author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VikkoS,12-02-16,georgeci,0,8771303,18:07,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,12-02-16,senneco,0,8771369,19:03,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,12-02-16,atetc,0,8771519,21:06,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,Bo_bda,+1,8771751,02:11,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,VikkoS,0,8771817,09:46,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,18-02-16,Spail,0,8777315,15:12,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,VikkoS,0,8771829,10:01,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,Mecid,0,8771807,09:11,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,VikkoS,+1,8771819,09:52,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,Mecid,0,8771847,10:29,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,VikkoS,0,8771857,11:04,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,Mecid,0,8771863,11:12,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,VikkoS,0,8771871,11:22,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,Mecid,0,8771873,11:29,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,VikkoS,0,8771891,11:37,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,Mecid,0,8771897,11:51,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,VikkoS,–3,8771899,11:59,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,Mecid,0,8771935,13:01,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,VikkoS,–1,8771971,14:30,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,Mecid,0,8771983,14:47,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,Mecid,0,8772027,15:45,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,VikkoS,0,8772121,18:22,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,Mecid,0,8772191,20:31,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,senneco,0,8771921,12:50,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,Mecid,0,8771933,13:01,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,senneco,0,8771951,13:36,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,Mecid,0,8771953,13:44,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,15-02-16,senneco,0,8772613,08:14,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,15-02-16,Mecid,0,8772621,08:43,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,Mecid,0,8771849,10:36,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,VikkoS,+1,8771861,11:12,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,13-02-16,Simplevolk,–4,8772131,18:34,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,02-11-16,zo2m4bie,0,9889806,09:30,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,03-11-16,VikkoS,0,9893010,14:36,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
VikkoS,26-01-17,agent10,0,10035018,01:04,2016-02-12,277003,16:38,ok,Android VIPER на реактивной тяге
