author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kellvin,18-05-15,1it,0,8422001,12:32,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,Kellvin,+6,8422019,12:56,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,SamKrew,0,8422451,16:25,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,Kellvin,+1,8423629,20:14,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,fortyseven,+1,8423923,23:13,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,feedbee,0,8423667,20:37,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,feedbee,0,8423673,20:44,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,Kellvin,+2,8423693,20:57,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,19-05-15,ziart,+2,8425201,15:45,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,devpreview,0,8422003,12:37,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,Kellvin,+6,8422055,13:14,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,feedbee,0,8423631,20:14,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,Kellvin,0,8423651,20:21,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,29-08-15,devpreview,0,8554403,14:30,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,29-08-15,Kellvin,0,8554409,14:39,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,waleks,0,8423803,22:10,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,Kellvin,+2,8423845,22:26,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,05-07-16,mrpsycho,0,9687924,18:03,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,05-07-16,Kellvin,0,9688104,21:06,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,10-07-16,mrpsycho,0,9693870,11:39,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,11-07-16,Kellvin,0,9694608,10:06,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,11-07-16,mrpsycho,0,9694798,11:37,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,11-07-16,Kellvin,0,9694892,12:32,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,Exileum,+1,8422083,13:26,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,Kellvin,+2,8422135,13:47,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
Kellvin,18-05-15,mvs,0,8422435,16:19,2015-05-18,258173,11:47,ok,Запуск услуги «Виртуальное приватное облако»
