author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,12-04-07,alrond,+3,9486102,18:47,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,m81pavl,0,9486104,18:56,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,falc,0,9486112,19:06,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,alrond,+1,9486116,19:19,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,falc,+3,9486152,21:36,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,alrond,–2,9486218,09:38,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,kr1,0,9486226,11:26,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,m81pavl,0,9486106,18:57,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,tyratam,+4,9486108,18:59,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,iDev,+4,9486118,19:24,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,molo,+1,9486130,19:41,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,m81pavl,+1,9486136,20:08,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,m81pavl,0,9486134,20:06,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,Jangl,+3,9486126,19:28,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,OlegUfaev,0,9486224,10:40,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,suslov,0,9486234,23:43,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,Partizzanka,0,9486110,19:00,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,iDev,+2,9486120,19:26,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,Meneldor,+5,9486124,19:27,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,m81pavl,0,9486138,20:10,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,darm,0,9486146,21:05,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,ulmen,0,9486154,21:41,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,hazanko,0,9486200,23:40,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,Meneldor,+2,9486122,19:26,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,Commandante,0,9486132,19:44,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,13-04-07,dzekh,0,9486222,10:34,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,azamat,0,9486114,19:06,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,molo,0,9486128,19:39,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,SECL,0,9486140,20:25,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,bask,0,9486142,20:32,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,gold,0,9486150,21:26,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
alizar,12-04-07,bask,+1,9486158,21:45,2007-04-12,288068,18:10,ok,С плохим блогом не берут на работу
