author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eucariot,12-12-09,agh,+6,9428122,16:40,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,12-12-09,collapse,0,9428124,16:42,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,12-12-09,DIDJER,+5,9428186,19:49,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,12-12-09,yonyonson,+1,9428198,19:57,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,12-12-09,DIDJER,+1,9428234,20:12,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,12-12-09,yonyonson,0,9428242,20:14,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,12-12-09,adnull,+2,9428330,21:14,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,12-12-09,DIDJER,+2,9428336,21:20,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,12-12-09,yeroo,+6,9428406,22:20,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,12-12-09,DIDJER,+1,9428422,22:48,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,13-12-09,yeroo,+9,9428460,00:30,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,13-12-09,yeroo,+1,9428462,00:31,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,13-12-09,renton,+1,9428556,01:41,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,13-12-09,DIDJER,+2,9428568,01:52,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,13-12-09,renton,0,9428570,01:52,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,13-12-09,DIDJER,0,9428586,02:04,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
eucariot,13-12-09,redliner,+1,9428602,02:29,2009-12-12,285312,16:29,ok,Россия. Прогнуться или подвинуться?
