author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndreiYemelianov,25-01-16,Prometheus,+1,8750335,12:58,2016-01-25,275803,12:02,ok,Мониторинг сервисов с Prometheus
AndreiYemelianov,25-01-16,LazyWolf,0,8750373,13:49,2016-01-25,275803,12:02,ok,Мониторинг сервисов с Prometheus
AndreiYemelianov,25-01-16,Suvitruf,0,8751115,16:18,2016-01-25,275803,12:02,ok,Мониторинг сервисов с Prometheus
AndreiYemelianov,25-01-16,dmbreaker,+3,8751733,22:43,2016-01-25,275803,12:02,ok,Мониторинг сервисов с Prometheus
AndreiYemelianov,26-01-16,AndreiYemelianov,0,8751983,09:09,2016-01-25,275803,12:02,ok,Мониторинг сервисов с Prometheus
AndreiYemelianov,27-01-16,rkononov,0,8753877,16:17,2016-01-25,275803,12:02,ok,Мониторинг сервисов с Prometheus
AndreiYemelianov,26-01-16,mastini,0,8751903,03:04,2016-01-25,275803,12:02,ok,Мониторинг сервисов с Prometheus
AndreiYemelianov,26-01-16,AndreiYemelianov,+1,8751981,09:06,2016-01-25,275803,12:02,ok,Мониторинг сервисов с Prometheus
AndreiYemelianov,26-01-16,fortyseven,0,8752773,18:54,2016-01-25,275803,12:02,ok,Мониторинг сервисов с Prometheus
AndreiYemelianov,13-05-16,Sleuthhound,0,8893114,08:45,2016-01-25,275803,12:02,ok,Мониторинг сервисов с Prometheus
AndreiYemelianov,22-09-16,ik62,0,9823850,20:23,2016-01-25,275803,12:02,ok,Мониторинг сервисов с Prometheus
AndreiYemelianov,22-09-16,Sleuthhound,0,9823936,21:00,2016-01-25,275803,12:02,ok,Мониторинг сервисов с Prometheus
AndreiYemelianov,04-04-16,oduvan,0,8838156,11:16,2016-01-25,275803,12:02,ok,Мониторинг сервисов с Prometheus
