author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sanders1967,12-04-16,sim-dev,0,8850253,16:17,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,12-04-16,mmMike,+3,8850457,18:25,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,nothern_wind,0,8850881,07:08,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,sanders1967,0,8850893,07:10,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,SGordon123,0,8851165,11:31,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,mmMike,+1,8850905,07:19,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,ElectricFromUfa,0,8850883,07:08,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,19-04-16,grossws,0,8858633,00:56,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,sanders1967,0,8850895,07:11,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,sanders1967,0,8850913,07:27,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,12-04-16,SGordon123,–1,8850387,17:32,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,sanders1967,0,8850897,07:12,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,12-04-16,mmMike,0,8850443,18:15,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,12-04-16,beeruser,+1,8850609,21:09,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,mmMike,0,8850863,06:09,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,beeruser,0,8850945,08:40,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,Alex_Eller,0,8850885,07:08,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,sanders1967,0,8850917,07:32,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,sanders1967,0,8850899,07:13,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,12-04-16,segment,+1,8850473,18:34,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,sanders1967,0,8850901,07:14,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,12-04-16,mmMike,+1,8850477,18:44,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,sanders1967,0,8850903,07:18,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,mmMike,0,8850915,07:32,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,sanders1967,0,8850919,07:34,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,12-04-16,Dark_Purple,0,8850517,19:31,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,SAnton2000,0,8850887,07:08,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,sanders1967,+1,8850921,07:34,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,Dark_Purple,0,8852045,17:17,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,14-04-16,sanders1967,0,8852737,08:44,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,14-04-16,Dark_Purple,0,8852747,09:18,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,14-04-16,sanders1967,0,8852755,09:24,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,sanders1967,0,8851523,13:35,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,12-04-16,32bit_me,0,8850593,20:49,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,sanders1967,0,8850907,07:20,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,lart,0,8850889,07:08,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,sanders1967,0,8850909,07:22,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
sanders1967,13-04-16,x893,0,8850891,07:08,2016-04-12,281451,15:56,ok,Плата контроллера на базе STM32F7 с видеовыходом
