author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
antirek,23-06-15,BoDRbI,+1,8473553,14:04,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,23-06-15,antirek,0,8473889,16:46,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,23-06-15,Ovoshlook,+1,8473707,15:21,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,23-06-15,BoDRbI,+1,8473743,15:41,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,23-06-15,g613,+1,8473777,16:01,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,23-06-15,Ovoshlook,0,8473861,16:32,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,23-06-15,antirek,0,8473941,17:14,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,23-06-15,Ovoshlook,+1,8474025,17:56,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,23-06-15,antirek,0,8474061,18:19,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,25-06-15,antirek,0,8476045,09:55,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,25-06-15,Ovoshlook,+1,8476301,12:08,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,25-06-15,antirek,0,8476349,12:26,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,25-06-15,Ovoshlook,+1,8476825,15:40,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,26-06-15,antirek,0,8477597,05:28,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,26-06-15,antirek,0,8477609,06:39,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,26-06-15,Ovoshlook,+1,8477709,09:12,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,26-06-15,antirek,0,8477895,11:13,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,26-06-15,Ovoshlook,0,8478039,12:37,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,23-06-15,g613,0,8473875,16:36,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,23-06-15,Ovoshlook,+1,8474031,17:59,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,23-06-15,g613,+1,8474063,18:19,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
antirek,23-06-15,antirek,0,8474161,19:32,2015-06-23,260851,11:53,ok,Быстрые помощники для вашего Asterisk'а
