author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dusterio,14-03-16,nikitasius,+1,8804757,12:34,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,14-03-16,dusterio,0,8804805,13:19,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,14-03-16,nikitasius,0,8804939,14:12,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,14-03-16,dusterio,0,8805113,15:44,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,14-03-16,nikitasius,0,8805257,17:55,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,14-03-16,nikitasius,0,8805263,17:59,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,14-03-16,nikitasius,0,8805273,18:03,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,15-03-16,dusterio,0,8805657,02:55,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,15-03-16,nikitasius,0,8806127,13:57,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,15-03-16,dusterio,0,8806137,14:01,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,15-03-16,nikitasius,0,8806151,14:09,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,15-03-16,dusterio,0,8806291,15:52,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,15-03-16,nikitasius,0,8806315,16:15,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,14-03-16,zirf,0,8804799,13:16,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,14-03-16,dusterio,0,8804815,13:22,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,14-03-16,michael_vostrikov,0,8805059,14:55,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,14-03-16,dusterio,0,8805105,15:36,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,14-03-16,michael_vostrikov,0,8805171,16:47,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,14-03-16,dusterio,0,8805193,17:11,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,14-03-16,kresh,0,8805173,16:50,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,15-03-16,t1gor,0,8805795,10:29,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
dusterio,15-03-16,dusterio,0,8805921,11:51,2016-03-14,279201,12:08,ok,Альтернативный способ локализации веб-сайтов: мутирующий контент CDN
