author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
robertsz,03-05-16,tolkkv,0,8879814,22:38,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,04-05-16,gibson_dev,0,8880034,09:11,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,04-05-16,tolkkv,0,8880236,12:14,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,04-05-16,deklin,+1,8880128,11:04,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,04-05-16,robertsz,0,8880148,11:19,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,04-05-16,k3NGuru,+1,8879938,05:04,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,04-05-16,dyakhnov,0,8879946,05:43,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,04-05-16,kt97679,+1,8879950,06:04,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,04-05-16,Sheh,0,8880008,08:53,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,04-05-16,kt97679,+1,8881108,19:33,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,05-05-16,tolkkv,0,8881698,11:08,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,05-05-16,kt97679,0,8882264,17:18,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,05-05-16,tolkkv,0,8882400,19:07,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,04-05-16,novikovSU,0,8880504,14:26,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,04-05-16,kt97679,0,8881124,19:41,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,04-05-16,shuvalov,+1,8880030,09:11,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,23-05-16,sqshq,+1,9621244,00:50,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,23-05-16,robertsz,0,9621558,11:45,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,30-06-16,Ipeacocks,0,9682158,15:02,2016-05-3,282866,18:18,ok,ELK на Docker
robertsz,30-06-16,tolkkv,0,9682296,16:03,2016-05-3,282866,18:18,ok,ELK на Docker
