author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
phpclub,03-06-15,Ayahuaska,+2,8446077,12:15,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,NightTiger,+4,8446345,14:33,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,phpclub,–3,8446885,19:00,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,Javian,0,8446595,16:23,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,cynovg,0,8446607,16:30,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,Ayahuaska,0,8446639,16:46,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,cynovg,0,8446643,16:50,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,Ayahuaska,0,8446655,16:57,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,cynovg,0,8446663,17:01,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,Ayahuaska,0,8446669,17:05,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,cynovg,0,8446679,17:08,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,Ayahuaska,0,8446695,17:19,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,cynovg,0,8446749,17:43,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,mephius,0,8446701,17:20,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,Javian,0,8446915,19:14,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,04-06-15,Ayahuaska,+1,8448943,23:01,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,Samber,+2,8447047,21:06,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,Javian,0,8447205,22:40,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,Samber,0,8447279,23:45,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,03-06-15,Javian,0,8447293,23:50,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,04-06-15,Samber,0,8447327,00:13,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,04-06-15,cynovg,0,8447687,11:20,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,05-06-15,Javian,0,8449101,07:55,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,06-06-15,Samber,+1,8450861,13:50,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
phpclub,06-06-15,Javian,0,8451047,21:03,2015-06-3,259413,08:58,ok,Wargaming: тыл — фронту! Узнай что у твоего танка под капотом. Python Видео с DevConf 2014
