author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vplyashkun,04-12-15,maxdm,0,8678769,13:51,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,qvlad,+3,8678779,13:52,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,OlegMax,+3,8678849,14:29,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,Andrey2008,–20,8678869,14:36,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,OlegMax,+3,8678905,14:54,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,BelBES,+8,8679059,16:13,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,paceholder,+4,8678985,15:29,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,qw1,+2,8679031,15:50,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,fshp,–4,8679193,17:33,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,0xd34df00d,+6,8679231,18:00,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,qw1,+1,8679407,20:41,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,paceholder,+2,8679241,18:08,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,0xd34df00d,+2,8679343,19:41,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,0xd34df00d,+4,8679227,17:59,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,vplyashkun,0,8679317,19:14,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,paceholder,+3,8679327,19:26,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,qw1,0,8679411,20:43,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,04-12-15,0xd34df00d,+5,8679223,17:58,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,05-12-15,webhamster,+3,8679581,01:13,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,05-12-15,vplyashkun,+4,8679719,12:48,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,06-12-15,oYASo,+4,8680307,15:23,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,08-12-15,1eqinfinity,0,8682027,13:10,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,08-12-15,fareloz,0,8682335,15:40,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,08-12-15,xaizek,+1,8682431,16:26,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,09-12-15,vplyashkun,0,8683795,16:31,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,10-12-15,fareloz,0,8684985,14:41,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,11-12-15,mmatrosov,0,8686059,12:39,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,12-12-15,vplyashkun,+1,8686791,12:05,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,16-12-15,arabesc,0,8691515,18:25,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,17-12-15,vplyashkun,0,8693361,21:42,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,17-12-15,xaizek,0,8693381,21:51,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,18-12-15,arabesc,0,8695007,18:52,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
vplyashkun,19-12-15,vplyashkun,0,8695841,22:51,2015-12-4,272407,12:45,ok,Verone — статический анализатор для C++ с анализом на лету
