author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fyudanov,16-09-15,eaa,+23,8575445,15:09,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,fyudanov,+6,8575849,18:53,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,22-09-15,matiouchkine,+1,8583369,09:55,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,22-09-15,fyudanov,+1,8583935,13:45,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,23-09-15,matiouchkine,+2,8585873,08:08,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,23-09-15,fyudanov,0,8586643,14:15,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,24-09-15,nsinreal,+1,8589475,18:35,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,25-09-15,matiouchkine,0,8590113,08:59,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,28-09-15,VolCh,0,8593111,00:22,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,loz,+2,8577023,13:43,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,lair,+12,8575449,15:10,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,maaGames,–32,8575587,16:20,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,xoposhiy,+7,8575781,18:10,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,maaGames,–36,8575805,18:29,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,dozent,0,8578503,14:03,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,maaGames,–5,8578639,15:19,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,Mrrl,–4,8575827,18:43,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,NeoNN,+1,8579255,19:15,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,maaGames,0,8579365,20:17,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,Sirion,+15,8575491,15:25,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,Galiaf47,–1,8575747,17:54,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,DemetrNieA,+1,8576367,03:33,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,DenimTornado,–1,8576189,23:54,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,Sirion,0,8576425,08:05,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,DenimTornado,–1,8576635,10:42,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,Sirion,+1,8576665,10:58,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,DenimTornado,–1,8576685,11:06,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,Aingis,0,8576227,00:10,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,kloppspb,+5,8575519,15:37,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,danl,+3,8575539,15:53,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,maaGames,+5,8575593,16:25,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,nnesterov,+1,8575615,16:40,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,Mistx,+4,8575631,16:46,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,seregamorph,–2,8575727,17:39,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,alan008,–2,8576167,23:35,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,Mrrl,+3,8576179,23:44,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,MacIn,+5,8576193,23:56,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,alan008,0,8576247,00:25,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,Mrrl,+3,8576255,00:35,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,Sirion,0,8576429,08:09,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,Mrrl,0,8577253,15:46,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,alan008,0,8576475,08:52,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,MacIn,0,8576945,13:18,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,MacIn,+3,8576265,00:42,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,seregamorph,0,8575743,17:50,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,18-09-15,xanep,0,8577939,05:56,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,21-09-15,seregamorph,0,8581597,11:38,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,BalinTomsk,–2,8575771,18:04,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,mird,+5,8575839,18:49,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,palebluedot,+4,8575851,18:56,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,MacIn,0,8575905,19:53,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,Mrrl,+8,8575935,20:14,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,BalinTomsk,–4,8575949,20:34,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,MacIn,+1,8575987,21:11,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,Mrrl,0,8576025,21:35,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,MacIn,+1,8576207,00:02,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,Mrrl,0,8576243,00:22,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,Flammar,0,8576781,12:03,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,Mrrl,0,8577225,15:30,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,17-09-15,Flammar,0,8577515,18:40,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,KReal,+3,8575801,18:26,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
fyudanov,16-09-15,lair,0,8575803,18:27,2015-09-16,266969,14:25,ok,"Что такое красивый код, и как его писать?"
