author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
blackakula,28-10-15,ivanych,+5,8631385,14:43,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
blackakula,28-10-15,VolCh,0,8631469,15:17,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
blackakula,28-10-15,ivanych,0,8631543,15:52,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
blackakula,28-10-15,VolCh,0,8631657,16:50,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
blackakula,28-10-15,ivanych,+1,8631695,17:05,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
blackakula,28-10-15,VolCh,0,8632001,22:30,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
blackakula,28-10-15,ivanych,0,8632049,23:07,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
blackakula,29-10-15,VolCh,0,8632677,11:31,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
blackakula,29-10-15,ivanych,+2,8632699,11:37,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
blackakula,30-10-15,VolCh,0,8634213,10:36,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
blackakula,30-10-15,ashumkin,0,8634327,11:40,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
blackakula,28-10-15,NorthDakota,0,8631575,16:03,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
blackakula,28-10-15,POS_troi,+8,8631875,19:24,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
blackakula,29-10-15,MaximAL,+2,8632549,10:32,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
blackakula,29-10-15,ashumkin,0,8633911,23:31,2015-10-28,269671,11:17,ok,Работа с Git без использования локальных веток
