author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vba,08-02-16,GlukKazan,+22,8764397,12:03,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,jmaks13,+7,8764443,12:27,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,GlukKazan,+1,8764459,12:32,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,GlukKazan,+1,8764469,12:39,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,jmaks13,+1,8764471,12:40,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,GlukKazan,+1,8764475,12:42,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,11-02-16,copist,–1,8769327,11:44,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,11-02-16,GlukKazan,+1,8769557,14:11,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,11-02-16,copist,+1,8769651,15:26,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,11-02-16,GlukKazan,+1,8769691,16:04,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,11-02-16,khim,+3,8769643,15:22,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,11-02-16,copist,+1,8769653,15:27,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,jmaks13,0,8764491,12:48,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,GlukKazan,+2,8764507,13:02,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,Flammar,+1,8764995,16:25,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,GlukKazan,+2,8765179,17:38,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,Flammar,+2,8765439,20:02,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,GlukKazan,0,8765477,20:28,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,09-02-16,khim,+3,8766877,19:56,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,09-02-16,Flammar,+1,8766909,20:16,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,09-02-16,khim,+2,8766945,20:59,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,09-02-16,pavelsh,0,8765715,00:02,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,09-02-16,GlukKazan,0,8765907,09:20,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,12-02-16,saboteur_kiev,+1,8770341,03:11,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,12-02-16,GlukKazan,+1,8770425,09:20,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,Gray_Wolf,+2,8764465,12:37,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,mirrr,+12,8764487,12:48,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,jmaks13,+6,8764515,13:07,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,Gray_Wolf,+14,8764599,13:39,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,jmaks13,+1,8764643,13:51,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,YChebotaev,+9,8765315,18:53,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,Gray_Wolf,+3,8765347,19:06,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,YChebotaev,+5,8765425,19:48,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,09-02-16,pavelsh,+1,8765719,00:04,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,09-02-16,khim,+1,8766687,18:06,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,vba,+1,8764655,13:58,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,08-02-16,khim,+11,8765357,19:12,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,09-02-16,Aracon,+1,8766083,11:32,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,09-02-16,khim,+2,8766169,12:23,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
vba,09-02-16,funnybanana,+2,8765773,01:18,2016-02-8,276673,11:24,ok,"Месье, ваши problem solving skills не на высоте, или как я провалил одно собеседование"
