author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nazarpc,03-03-15,kashey,+1,8310225,11:30,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,nazarpc,0,8310299,12:04,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,Tark,0,8310251,11:44,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,nazarpc,+2,8310277,11:59,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,Rpsl,+18,8310333,12:19,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,Moxa,0,8310303,12:06,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,nazarpc,0,8310349,12:25,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,Moxa,0,8310405,12:53,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,dnovikoff,–10,8310353,12:27,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,nazarpc,+3,8310371,12:37,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,dnovikoff,+2,8310489,13:31,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,Fesor,+4,8310541,13:57,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,dnovikoff,–1,8310609,14:18,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,Fesor,0,8310695,14:56,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,dnovikoff,0,8310739,15:11,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,nazarpc,+4,8310763,15:22,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,dnovikoff,0,8310895,16:06,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,sferrka,+4,8311061,17:09,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,04-03-15,Flex25,0,8313825,19:51,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,Fesor,+3,8310945,16:23,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,DLag,+1,8311477,20:02,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,16-03-15,tzlom,0,8331173,09:30,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,16-03-15,lexxpavlov,0,8331547,13:26,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,16-03-15,Fesor,0,8331607,13:59,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,nazarpc,+1,8310565,14:04,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,dnovikoff,–3,8310683,14:52,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,Fesor,+2,8310705,15:00,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,dnovikoff,–1,8311001,16:45,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,Fesor,+1,8311037,17:01,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,dnovikoff,0,8311047,17:06,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,pacaya,0,8311059,17:08,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,dnovikoff,0,8311083,17:13,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,Fesor,+1,8311191,17:50,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,dnovikoff,0,8311233,17:59,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,Fesor,0,8311259,18:09,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,dnovikoff,–3,8311287,18:19,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,Fesor,0,8311323,18:34,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,dnovikoff,0,8311341,18:39,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,Fesor,0,8311371,19:00,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
nazarpc,03-03-15,pacaya,0,8311039,17:01,2015-03-3,252013,10:33,ok,Атомный реактор в каждый сайт
