author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CodeRush,18-09-15,TheDaemon,+2,8579683,23:43,2015-09-18,267197,16:53,ok,"О безопасности UEFI, часть вторая"
CodeRush,18-09-15,CodeRush,0,8579699,23:54,2015-09-18,267197,16:53,ok,"О безопасности UEFI, часть вторая"
CodeRush,19-09-15,d_olex,+1,8579709,00:00,2015-09-18,267197,16:53,ok,"О безопасности UEFI, часть вторая"
CodeRush,19-09-15,CodeRush,0,8579733,00:12,2015-09-18,267197,16:53,ok,"О безопасности UEFI, часть вторая"
CodeRush,19-09-15,TheDaemon,+1,8579713,00:02,2015-09-18,267197,16:53,ok,"О безопасности UEFI, часть вторая"
CodeRush,19-09-15,CodeRush,+1,8579741,00:14,2015-09-18,267197,16:53,ok,"О безопасности UEFI, часть вторая"
CodeRush,19-09-15,d_olex,+3,8579723,00:07,2015-09-18,267197,16:53,ok,"О безопасности UEFI, часть вторая"
CodeRush,19-09-15,CodeRush,0,8579755,00:19,2015-09-18,267197,16:53,ok,"О безопасности UEFI, часть вторая"
CodeRush,19-09-15,d_olex,+1,8579769,00:31,2015-09-18,267197,16:53,ok,"О безопасности UEFI, часть вторая"
CodeRush,19-09-15,d_olex,+2,8579739,00:14,2015-09-18,267197,16:53,ok,"О безопасности UEFI, часть вторая"
CodeRush,19-09-15,JerleShannara,+1,8580717,22:54,2015-09-18,267197,16:53,ok,"О безопасности UEFI, часть вторая"
CodeRush,19-09-15,CodeRush,0,8580775,23:56,2015-09-18,267197,16:53,ok,"О безопасности UEFI, часть вторая"
