author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
InsideOut,08-10-07,akira,+2,9486924,14:07,2007-10-8,288106,13:55,ok,Информационная война с блоггерами
InsideOut,08-10-07,vins,0,9486926,16:13,2007-10-8,288106,13:55,ok,Информационная война с блоггерами
InsideOut,08-10-07,InsideOut,0,9486932,16:30,2007-10-8,288106,13:55,ok,Информационная война с блоггерами
InsideOut,08-10-07,Devgru,+1,9486928,16:25,2007-10-8,288106,13:55,ok,Информационная война с блоггерами
InsideOut,08-10-07,InsideOut,+1,9486930,16:28,2007-10-8,288106,13:55,ok,Информационная война с блоггерами
InsideOut,08-10-07,triviality,+1,9486936,17:28,2007-10-8,288106,13:55,ok,Информационная война с блоггерами
InsideOut,08-10-07,InsideOut,0,9486940,17:48,2007-10-8,288106,13:55,ok,Информационная война с блоггерами
InsideOut,08-10-07,triviality,0,9486942,17:54,2007-10-8,288106,13:55,ok,Информационная война с блоггерами
InsideOut,08-10-07,uggallery,0,9486934,17:06,2007-10-8,288106,13:55,ok,Информационная война с блоггерами
InsideOut,08-10-07,InsideOut,0,9486938,17:48,2007-10-8,288106,13:55,ok,Информационная война с блоггерами
InsideOut,08-10-07,jetxee,+1,9486944,19:38,2007-10-8,288106,13:55,ok,Информационная война с блоггерами
InsideOut,08-10-07,InsideOut,0,9486946,19:50,2007-10-8,288106,13:55,ok,Информационная война с блоггерами
InsideOut,09-10-07,InsideOut,0,9486950,03:30,2007-10-8,288106,13:55,ok,Информационная война с блоггерами
InsideOut,09-10-07,Smerch,0,9486952,12:23,2007-10-8,288106,13:55,ok,Информационная война с блоггерами
