author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xamd,13-03-15,vintage,+6,8327191,09:00,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,akopichin,0,8327237,09:35,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,hell0w0rd,–3,8327285,09:51,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,maximw,+12,8327395,10:28,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,hell0w0rd,+4,8327413,10:30,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,maximw,–1,8327425,10:35,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,aen,–3,8327449,10:52,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,maximw,+4,8327459,10:54,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,Godless,+8,8327751,12:23,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,r00tGER,+1,8328427,15:50,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,xamd,+2,8327937,13:32,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,maximw,0,8328069,14:30,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,sferrka,+6,8328173,14:56,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,maximw,–5,8328259,15:10,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,neolink,+6,8328293,15:17,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,int19h,+5,8329615,13:12,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,maximw,+1,8328315,15:21,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,PaulMaly,–4,8329521,10:50,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,mayorovp,+4,8329531,11:06,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,PaulMaly,–2,8330081,23:58,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,mayorovp,+2,8330245,10:00,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,PaulMaly,0,8330283,10:57,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,mayorovp,+1,8330297,11:10,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,vintage,0,8330317,11:36,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,PaulMaly,–1,8330431,13:39,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,PaulMaly,0,8330247,10:02,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,vintage,–4,8330271,10:32,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,PaulMaly,–3,8330435,13:44,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,neolink,+1,8330469,14:08,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,sferrka,+2,8330507,14:46,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,PaulMaly,–3,8330715,18:17,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,sferrka,+3,8330977,23:38,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,16-03-15,PaulMaly,–4,8331125,08:15,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,int19h,+4,8329617,13:14,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,PaulMaly,–2,8330075,23:47,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,int19h,+1,8330083,00:03,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,sferrka,0,8330095,00:09,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,int19h,0,8330103,00:12,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,sferrka,0,8330105,00:15,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,xamd,0,8330585,16:11,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,faiwer,0,8330595,16:23,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,xamd,0,8330877,21:58,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,16-03-15,faiwer,0,8331099,07:16,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,16-03-15,vintage,0,8331227,10:16,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,16-03-15,faiwer,+2,8331237,10:24,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,16-03-15,vintage,–2,8332668,23:41,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,17-03-15,mayorovp,+1,8332904,05:51,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,17-03-15,vintage,–1,8332984,08:28,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,PaulMaly,–2,8330125,00:31,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,int19h,+2,8330189,06:11,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,PaulMaly,0,8330441,13:50,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,mayorovp,+1,8330249,10:06,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,PaulMaly,–2,8330449,13:55,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,BlackFoks,0,8329703,15:16,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,xamd,0,8329965,22:13,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,vintage,0,8329999,22:33,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,mayorovp,0,8330039,22:58,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,vintage,0,8330045,23:01,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,neolink,0,8330141,01:08,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,mayorovp,0,8330251,10:08,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,neolink,0,8330311,11:33,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,mayorovp,0,8330325,11:41,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,xamd,0,8330597,16:23,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,xamd,0,8330591,16:19,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,15-03-15,vintage,–4,8330899,22:08,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,16-03-15,xamd,0,8331257,10:37,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,16-03-15,vintage,–2,8332676,23:45,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,18-03-15,xamd,0,8335131,01:06,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,19-03-15,vintage,0,8336911,10:38,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,19-03-15,mayorovp,0,8337027,11:50,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,19-03-15,vintage,0,8337143,12:55,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,19-03-15,mayorovp,0,8337215,13:19,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,19-03-15,vintage,0,8337321,14:18,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,01-06-15,Zenitchik,0,8442893,18:34,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,neolink,+6,8327461,10:56,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,monolithed,+1,8327889,13:15,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,neolink,0,8327951,13:42,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,monolithed,0,8328137,14:48,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,xamd,+2,8327965,13:47,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,neolink,0,8328325,15:23,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,neolink,+1,8328367,15:31,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,xamd,0,8328521,16:16,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,21-03-15,dfuse,–3,8339529,04:28,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,21-03-15,sferrka,+2,8339531,04:33,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,21-03-15,dfuse,–1,8339577,08:54,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,21-03-15,dfuse,–1,8339655,11:33,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,21-03-15,xamd,+2,8339715,13:15,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,21-03-15,dfuse,–1,8340021,22:11,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,sferrka,+1,8340153,01:14,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,dfuse,–2,8340175,01:47,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,sferrka,–1,8340183,02:07,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,dfuse,–1,8340185,02:12,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,sferrka,0,8340189,02:19,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,dfuse,–1,8340197,02:30,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,sferrka,0,8340201,02:35,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,dfuse,0,8340717,21:55,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,23-03-15,sferrka,0,8340835,00:24,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,23-03-15,dfuse,–1,8340913,05:11,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,23-03-15,sferrka,+1,8340919,05:28,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,23-03-15,dfuse,–3,8340925,06:12,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,23-03-15,dfuse,–1,8340927,06:19,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,Jabher,+3,8340443,13:41,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,xamd,+1,8340559,16:37,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,dfuse,0,8340711,21:42,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,mayorovp,+3,8340497,15:51,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,dfuse,0,8340709,21:41,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,dfuse,–3,8340729,22:05,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,mayorovp,+5,8327559,11:29,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,maximw,–3,8327601,11:39,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,faiwer,+1,8327533,11:19,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,Jabher,+1,8327573,11:33,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,eme,+5,8327761,12:26,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,faiwer,0,8327805,12:39,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,vintage,0,8330027,22:53,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,sferrka,0,8330035,22:56,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,xamd,0,8327943,13:38,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,wombtromb,–1,8327411,10:30,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,DAiMor,0,8328327,15:23,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,xamd,0,8328533,16:28,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,DAiMor,0,8328541,16:31,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,vintage,0,8330037,22:57,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,DAiMor,0,8330053,23:12,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,vintage,0,8330067,23:31,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,DAiMor,0,8330073,23:42,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,cuhuak,0,8328375,15:34,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,xamd,0,8328531,16:28,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,monolithed,0,8330003,22:34,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,14-03-15,monolithed,0,8330011,22:39,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,hospect,+3,8328859,19:10,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,xamd,0,8328899,19:39,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,16-03-15,fetis26,0,8331797,15:18,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,16-03-15,sferrka,0,8331823,15:27,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,16-03-15,vintage,+1,8332682,23:49,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,17-03-15,sferrka,0,8332854,03:03,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,17-03-15,mayorovp,0,8332906,05:54,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,17-03-15,sferrka,0,8332916,06:52,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,13-03-15,Sueta7570,0,8329155,23:17,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,gatoazul,0,8340155,01:20,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,22-03-15,xamd,0,8340561,16:39,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,28-01-16,VBauer,+1,8754591,11:08,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,02-02-16,xamd,0,8758999,17:46,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,02-02-16,mayorovp,0,8759129,18:53,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,05-02-16,VBauer,0,8763121,21:27,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,19-02-16,xamd,0,8778929,18:46,2015-03-13,252941,08:37,ok,Введение в fetch
xamd,21-07-16,kemsky,+2,9710682,17:07,2015-03-13,252941,08:37,ok,Введение в fetch
