author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,10-07-09,Bloodydude,–1,9481586,16:58,2009-07-10,287594,16:06,ok,Associated Press и Media Standards Trust предлагают микроформат новостей
msalomatin,10-07-09,msalomatin,0,9481590,17:12,2009-07-10,287594,16:06,ok,Associated Press и Media Standards Trust предлагают микроформат новостей
msalomatin,10-07-09,Bloodydude,0,9481592,17:16,2009-07-10,287594,16:06,ok,Associated Press и Media Standards Trust предлагают микроформат новостей
msalomatin,10-07-09,msalomatin,+1,9481596,17:40,2009-07-10,287594,16:06,ok,Associated Press и Media Standards Trust предлагают микроформат новостей
msalomatin,10-07-09,Bloodydude,0,9481598,21:43,2009-07-10,287594,16:06,ok,Associated Press и Media Standards Trust предлагают микроформат новостей
msalomatin,10-07-09,msalomatin,0,9481600,21:52,2009-07-10,287594,16:06,ok,Associated Press и Media Standards Trust предлагают микроформат новостей
msalomatin,10-07-09,Bloodydude,0,9481602,21:54,2009-07-10,287594,16:06,ok,Associated Press и Media Standards Trust предлагают микроформат новостей
msalomatin,10-07-09,msalomatin,0,9481604,22:00,2009-07-10,287594,16:06,ok,Associated Press и Media Standards Trust предлагают микроформат новостей
msalomatin,10-07-09,Bloodydude,0,9481606,22:03,2009-07-10,287594,16:06,ok,Associated Press и Media Standards Trust предлагают микроформат новостей
msalomatin,10-07-09,super,0,9481588,17:07,2009-07-10,287594,16:06,ok,Associated Press и Media Standards Trust предлагают микроформат новостей
msalomatin,10-07-09,kurokikaze,0,9481594,17:24,2009-07-10,287594,16:06,ok,Associated Press и Media Standards Trust предлагают микроформат новостей
