author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
thelongrunsmoke,02-03-15,datacompboy,+3,8712795,16:14,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,thelongrunsmoke,0,8712803,17:23,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,datacompboy,+1,8712805,17:26,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,HWman,0,8712797,16:18,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,Noliki,0,8712817,18:47,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,thelongrunsmoke,0,8712819,18:54,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,03-03-15,Noliki,+1,8712837,09:40,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,Mulin,0,8712799,16:26,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,Alexeyslav,+2,8712801,17:08,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,Mulin,0,8712807,17:34,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,thelongrunsmoke,+1,8712809,17:39,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,Alexeyslav,0,8712821,20:00,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,barabanus,0,8712825,21:25,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,Alexeyslav,+1,8712827,22:16,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,barabanus,0,8712829,22:20,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,Ocelot,+1,8712831,23:09,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,03-03-15,thelongrunsmoke,0,8712833,06:07,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,barabanus,+1,8712811,17:40,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,YouHim,+3,8712813,17:42,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,thelongrunsmoke,+4,8712815,17:43,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,02-03-15,Alexeyslav,0,8712823,20:39,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,03-03-15,DarkByte,0,8712835,08:15,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,03-03-15,thelongrunsmoke,0,8712839,11:06,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,08-03-15,igor_suhorukov,0,8712841,01:16,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,08-03-15,thelongrunsmoke,+1,8712843,07:54,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,08-03-15,igor_suhorukov,0,8712845,14:39,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,08-03-15,thelongrunsmoke,+1,8712847,15:22,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
thelongrunsmoke,25-01-18,AssMoFun,0,10635194,16:03,2015-03-2,251919,15:46,ok,Большие подводные камни маленького контроллера
