author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shuvaevgl,31-03-15,dr1v3,+3,8497182,09:51,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,pasha_golub,+2,8497184,10:00,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,shuvaevgl,+3,8497188,10:13,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,shuvaevgl,+1,8497186,10:11,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,Kolegg,0,8497190,10:51,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,shuvaevgl,+2,8497192,11:00,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,Sergey_Morozov,+1,8497194,11:41,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,shuvaevgl,0,8497196,11:54,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,Yurich,0,8497200,12:25,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,yosemity,0,8497206,13:18,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,shuvaevgl,0,8497208,13:20,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,Alexeyslav,0,8497240,15:23,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,mobilesfinks,0,8497244,15:35,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,shuvaevgl,0,8497246,15:48,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,DarkByte,0,8497224,14:35,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,shuvaevgl,0,8497226,14:39,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
shuvaevgl,31-03-15,DarkByte,0,8497228,14:47,2015-03-31,254281,08:29,ok,Полная энергетическая автономия или как выжить с солнечными батареями в глубинке (часть 3. переходная)
