author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
peromax,20-12-15,DevMan,+26,8695969,11:45,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,peromax,+2,8695971,11:55,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,DevMan,+4,8695975,12:12,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,peromax,+3,8695977,12:17,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,olegi,+2,8696047,13:42,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,taliban,+1,8696171,16:41,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,Sild,–2,8696375,22:28,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,21-12-15,taliban,0,8696785,12:54,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,equand,0,8696135,15:50,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,pgolovin,0,8696225,17:56,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,storoj,+10,8695979,12:26,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,storoj,–2,8695981,12:28,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,Finesse,–7,8696011,13:08,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,storoj,+5,8696021,13:16,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,Finesse,–3,8696023,13:19,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,Fayon,+8,8696063,13:49,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,Finesse,–4,8696065,13:50,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,kAIST,+2,8696089,14:41,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
peromax,20-12-15,anVlad11,–2,8696205,17:28,2015-12-20,273527,09:44,ok,Гайдлайны Apple для iOS-приложений устарели
