author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zav,28-12-15,auine,+4,8719135,14:06,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Zav,0,8719263,15:51,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Revertis,+9,8719145,14:09,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Zav,+1,8719257,15:48,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,cawakharkov,+20,8719205,15:02,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Zav,+9,8719253,15:46,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Zav,+3,8719579,18:59,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,cawakharkov,0,8719741,20:58,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Zav,0,8719837,21:39,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,cawakharkov,0,8719941,22:34,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Zav,+1,8719949,22:38,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,cawakharkov,0,8720103,00:37,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8720381,08:46,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,cawakharkov,0,8720473,09:46,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8720591,10:48,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,xandr0s,+1,8719207,15:03,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,pierser,+34,8719351,16:42,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,ValdikSS,+5,8719403,17:07,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Flex25,+4,8719545,18:18,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Zav,0,8719551,18:25,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Flex25,0,8719697,20:42,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Zav,0,8719709,20:47,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,alekciy,+1,8720673,11:28,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8720703,11:41,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,nitso,+8,8719561,18:33,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Zav,+2,8719567,18:36,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,nitso,0,8720549,10:20,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,04-01-16,kingpin,0,8725127,04:26,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Acuna,0,8720025,23:39,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,PsyHaSTe,+4,8719595,19:13,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Zav,0,8719603,19:18,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,ooprizrakoo,–4,8719765,21:07,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,vbif,+1,8719969,23:00,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,MiXei4,+2,8720021,23:38,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Zav,+1,8720045,23:51,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,Zav,+1,8720041,23:48,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,jaiprakash,+2,8720809,12:37,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,noder,0,8721685,22:14,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,synchrone,0,8720177,01:44,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,+1,8720387,08:51,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,28-12-15,petrovnn,0,8719993,23:23,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,ArjLover,+1,8720165,01:26,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8720385,08:48,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,ArjLover,0,8721655,21:49,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8721673,22:08,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,dennis777,0,8720169,01:29,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8720389,08:53,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,salas,+1,8720309,07:12,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8720391,08:55,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,01-01-16,franzose,0,8723853,16:40,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,01-01-16,Zav,0,8723877,18:06,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,VolCh,0,8720481,09:48,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8720501,10:00,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,ghost404,+3,8720741,12:01,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8720813,12:39,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,ghost404,0,8720851,13:10,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8720863,13:13,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,faiwer,0,8720827,12:54,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8720845,13:09,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,faiwer,0,8720995,14:18,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8721027,14:43,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,faiwer,0,8721043,14:49,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8721055,14:54,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,faiwer,0,8721079,15:06,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8721125,15:25,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,ruslan_shv,0,8720911,13:32,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,+3,8720939,13:48,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,stalkerg,0,8721499,19:15,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8721511,19:23,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,stalkerg,0,8721537,20:04,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8721539,20:10,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,maxlips,0,8721591,21:03,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8721633,21:33,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,maxlips,0,8721643,21:42,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,29-12-15,Zav,0,8721677,22:10,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,30-12-15,VolCh,0,8721943,08:58,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,30-12-15,Zav,0,8721977,09:45,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,30-12-15,lotas,0,8722127,12:31,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,30-12-15,Zav,0,8722145,13:01,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,30-12-15,lotas,0,8722161,13:23,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,30-12-15,sockeye,0,8722227,14:05,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,03-01-16,stalinets,0,8724673,10:45,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,03-01-16,Zav,0,8724733,12:21,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,03-01-16,stalinets,0,8724767,14:33,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,08-01-16,vlivyur,0,8729503,15:26,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,04-01-16,VSOP_juDGe,0,8725151,08:54,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
Zav,04-01-16,Zav,0,8725301,13:01,2015-12-28,274129,12:30,ok,"Я хочу, чтобы сайты открывались мгновенно"
