author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BepTep,24-02-15,DnV,+1,8298601,17:58,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,24-02-15,BepTep,+4,8298661,18:39,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,24-02-15,DnV,+1,8298943,21:56,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,25-02-15,BepTep,+2,8299103,00:38,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,13-02-16,Simplevolk,0,8772235,22:22,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,24-02-15,Arslaman,+1,8298677,18:46,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,24-02-15,BepTep,+1,8298709,19:11,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,25-02-15,1101_debian,+2,8299397,09:49,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,26-02-15,BepTep,+1,8302371,10:41,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,26-02-15,1101_debian,+1,8302475,11:12,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,26-02-15,BepTep,+1,8302815,13:07,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,26-02-15,1101_debian,+2,8302821,13:13,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,26-02-15,BepTep,+1,8302851,13:25,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,25-02-15,vasart,+3,8300681,18:21,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,26-02-15,BepTep,+1,8302385,10:47,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,26-02-15,nkul,+2,8303827,22:33,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,27-02-15,BepTep,+2,8304567,13:37,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,28-02-15,nkul,0,8306241,18:58,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,20-05-15,n0p,+1,8426311,07:50,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
BepTep,02-03-15,visput,0,8307643,05:16,2015-02-24,251337,17:19,ok,Архитектурный дизайн мобильных приложений: часть 2
