author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OsipovRoman,15-05-15,AlexTest,+2,8418521,02:46,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,hacklex,+3,8418543,04:11,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,liddom,+1,8418761,09:41,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,hacklex,+1,8419343,14:50,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,Haoose,+2,8418547,04:23,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,lostpassword,+4,8418601,07:29,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,JIghtuse,–7,8418625,08:09,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,OsipovRoman,+3,8418631,08:17,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,MaximNecromant,+2,8418655,08:33,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,MaximNecromant,0,8418663,08:41,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,SunX,+4,8419079,12:22,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,liddom,0,8418759,09:39,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,wbb,–1,8418787,10:00,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,impwx,+7,8418823,10:21,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,m08pvv,+3,8419477,15:39,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,mehatron,0,8418855,10:31,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,radiolok,+1,8418879,10:46,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,evnuh,+1,8418921,11:08,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,QtRoS,+1,8418947,11:17,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,pvasili,+1,8419055,12:08,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,noonv,0,8419241,13:49,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,VioletGiraffe,0,8419295,14:24,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,Tutufa,0,8419425,15:19,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,ncix,0,8419463,15:35,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
OsipovRoman,15-05-15,Myshov,+1,8419855,18:12,2015-05-15,258003,01:57,ok,Искусственный интеллект в Wolfram Language: проект по идентификации изображений
