author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
giffok,04-01-16,tumikosha,0,8725243,11:36,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,04-01-16,giffok,+2,8725277,12:26,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,04-01-16,tumikosha,+2,8725449,16:32,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,04-01-16,giffok,+2,8725469,16:40,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,08-01-16,ALIron,0,8728965,11:19,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,08-01-16,giffok,0,8729353,13:27,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,08-01-16,Wesha,0,8729757,17:49,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,11-01-16,giffok,0,8734391,21:46,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,04-01-16,david_mz,+5,8725467,16:40,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,05-01-16,tumikosha,0,8725941,10:24,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,04-01-16,tzlom,0,8725257,12:01,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,04-01-16,giffok,0,8725291,12:42,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,04-01-16,buriy,0,8725665,21:41,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,04-01-16,buriy,0,8725669,21:50,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,04-01-16,HangGlider,+1,8725287,12:36,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,04-01-16,Ugputu,0,8725347,14:20,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,04-01-16,REU,+16,8725351,14:33,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
giffok,04-01-16,Wesha,+1,8725681,22:02,2016-01-4,274499,11:26,ok,Определение пола по ФИО – когда точность действительно важна
