author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
augur,26-04-16,ServPonomarev,+1,8869869,11:51,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,26-04-16,GarryC,+1,8869879,11:55,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,26-04-16,augur,0,8869935,12:26,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,26-04-16,GarryC,+1,8869889,11:59,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,26-04-16,augur,0,8869913,12:14,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,26-04-16,GarryC,0,8869961,12:37,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,26-04-16,romagjan,0,8870007,12:57,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,26-04-16,augur,0,8870015,13:00,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,26-04-16,AterCattus,+1,8870738,16:05,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,26-04-16,MiXei4,+2,8870982,17:29,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,27-04-16,StopKran,+1,8873222,17:01,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,27-04-16,MiXei4,+1,8873272,17:25,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,27-04-16,augur,0,8873280,17:30,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,27-04-16,horo,+1,8873282,17:30,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,27-04-16,kylt_lichnosti,0,8873574,19:22,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,28-04-16,daeto,+2,8875058,15:26,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,28-04-16,augur,0,8875296,17:07,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,28-04-16,daeto,+1,8875396,17:52,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,28-04-16,augur,0,8875500,19:16,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
augur,28-04-16,daeto,0,8875504,19:20,2016-04-26,282431,10:06,ok,"Two languages, one Cup. Размышления о правилах RCC 2016"
