author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
plashenkov,15-04-15,izac,+14,8376907,12:11,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,egorsmkv,–5,8376967,12:37,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,thunderspb,+3,8377655,16:53,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,egorsmkv,0,8378901,12:33,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,Stom,+1,8378475,05:48,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,egorsmkv,–2,8378895,12:32,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,thunderspb,+1,8378931,12:48,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,egorsmkv,0,8378977,13:15,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,thunderspb,+1,8378985,13:18,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,andrewiWD,0,8379385,16:10,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,DanDare,+5,8376977,12:39,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,egorsmkv,–3,8376985,12:41,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,zeromodule,+3,8376939,12:27,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,SamDark,+13,8376955,12:34,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,Nord001,0,8377371,15:07,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,SamDark,+1,8377445,15:32,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,dfuse,0,8378613,10:18,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,SamDark,0,8378615,10:18,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,dfuse,+2,8378619,10:22,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,SamDark,0,8378631,10:25,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,xelam,0,8378365,00:27,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,Zhuravljov,+4,8378399,01:22,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,xelam,–4,8378421,01:58,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,Zhuravljov,+4,8378445,02:48,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,xelam,–2,8378449,03:34,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,Zhuravljov,+5,8378451,04:03,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,xelam,0,8378455,04:04,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,21-04-15,helarqjsc,0,8385799,10:28,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,21-04-15,xelam,0,8386001,12:38,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,SamDark,+1,8378563,09:33,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,alcanoid,+1,8377041,13:09,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,SamDark,0,8377439,15:31,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,izac,+3,8377695,17:05,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,limonte,0,8378551,09:16,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,xelam,+4,8378353,00:22,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,alcanoid,0,8378769,11:31,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,limonte,+1,8378543,09:06,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,SamDark,+4,8378573,09:39,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,limonte,+1,8378575,09:43,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,alcanoid,0,8378885,12:28,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,hell0w0rd,+2,8378125,20:13,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,plashenkov,+1,8378131,20:17,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,hell0w0rd,+8,8378169,20:49,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,17-04-15,selitskas,0,8381193,16:39,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,17-04-15,hell0w0rd,0,8381229,16:57,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,15-04-15,cmepthuk,–8,8378285,23:07,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,nemilya,0,8378651,10:41,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,ainu,+1,8379221,15:00,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
plashenkov,16-04-15,izac,0,8379799,21:33,2015-04-15,255785,10:53,ok,Lumen — новый PHP-микрофреймворк от разработчика Laravel
