author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maria_gore,19-04-16,Terranz,0,8858885,11:26,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,madDig,0,8859003,12:51,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,Terranz,0,8859019,12:56,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,devious,+1,8859065,13:29,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,sovaz1997,–2,8859379,16:55,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,PahanMenski,+1,8859469,17:56,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,sovaz1997,0,8859527,18:11,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,20-04-16,msin,0,8861373,15:50,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,Mistx,0,8858933,11:59,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,MonkAlex,0,8859005,12:51,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,devious,0,8859031,13:06,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,katangawise,0,8859007,12:51,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,devious,0,8859047,13:12,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,katangawise,0,8859091,13:41,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,devious,0,8859093,13:47,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,Jholinar,0,8859097,14:04,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,devious,+2,8859109,14:20,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,LEKAPb,0,8859377,16:55,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,devious,0,8859389,17:00,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,LEKAPb,0,8859683,19:00,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,vitaly_KF,+1,8859441,17:33,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,devious,+1,8859461,17:51,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,St007,0,8859685,19:01,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,devious,0,8859689,19:03,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,19-04-16,ZOXEXIVO,0,8859813,20:04,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,20-04-16,devious,0,8860653,10:33,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,20-04-16,ZOXEXIVO,0,8860869,12:02,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,20-04-16,ad1Dima,0,8860921,12:19,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
maria_gore,20-04-16,BOOMik,0,8861249,14:46,2016-04-19,281897,09:46,ok,Быстрое создание MVP (minimum viable product) на базе Microsoft Azure и Xamarin.Forms
