author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tmnhy,17-02-15,6opoDuJIo,+1,8285691,18:15,2015-02-17,250823,18:00,ok,"Pebble: акселерометр, пример использования"
tmnhy,17-02-15,tmnhy,+6,8285703,18:16,2015-02-17,250823,18:00,ok,"Pebble: акселерометр, пример использования"
tmnhy,18-02-15,PapaBubaDiop,+1,8286333,00:15,2015-02-17,250823,18:00,ok,"Pebble: акселерометр, пример использования"
tmnhy,18-02-15,tmnhy,0,8286349,00:29,2015-02-17,250823,18:00,ok,"Pebble: акселерометр, пример использования"
tmnhy,18-02-15,PapaBubaDiop,0,8286367,00:43,2015-02-17,250823,18:00,ok,"Pebble: акселерометр, пример использования"
tmnhy,18-02-15,tmnhy,0,8286395,01:10,2015-02-17,250823,18:00,ok,"Pebble: акселерометр, пример использования"
tmnhy,27-02-15,BOOMik,0,8305331,21:54,2015-02-17,250823,18:00,ok,"Pebble: акселерометр, пример использования"
tmnhy,27-02-15,tmnhy,+1,8305343,22:05,2015-02-17,250823,18:00,ok,"Pebble: акселерометр, пример использования"
tmnhy,27-02-15,tmnhy,+1,8305433,22:51,2015-02-17,250823,18:00,ok,"Pebble: акселерометр, пример использования"
tmnhy,27-02-15,BOOMik,0,8305479,23:31,2015-02-17,250823,18:00,ok,"Pebble: акселерометр, пример использования"
