author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
capitanov,14-03-16,Khort,–3,8805525,22:40,2016-03-14,279269,20:00,ok,Custom floating point format on FPGA
capitanov,14-03-16,capitanov,+6,8805569,23:15,2016-03-14,279269,20:00,ok,Custom floating point format on FPGA
capitanov,15-03-16,Khort,0,8805713,09:18,2016-03-14,279269,20:00,ok,Custom floating point format on FPGA
capitanov,15-03-16,capitanov,+1,8805853,11:07,2016-03-14,279269,20:00,ok,Custom floating point format on FPGA
capitanov,15-03-16,Khort,+1,8805917,11:49,2016-03-14,279269,20:00,ok,Custom floating point format on FPGA
capitanov,15-03-16,capitanov,+1,8806015,12:51,2016-03-14,279269,20:00,ok,Custom floating point format on FPGA
capitanov,15-03-16,nerudo,0,8806057,13:18,2016-03-14,279269,20:00,ok,Custom floating point format on FPGA
capitanov,15-03-16,leshabirukov,0,8806241,15:15,2016-03-14,279269,20:00,ok,Custom floating point format on FPGA
capitanov,15-03-16,nckma,0,8805833,10:51,2016-03-14,279269,20:00,ok,Custom floating point format on FPGA
capitanov,15-03-16,capitanov,+1,8805895,11:32,2016-03-14,279269,20:00,ok,Custom floating point format on FPGA
