author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DeanSp,22-10-15,4dmonster,+6,8623257,11:20,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,4dmonster,+3,8623259,11:22,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,leschenko,+5,8623317,11:52,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,Kemet,+6,8623539,13:35,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,xenohunter,+3,8623581,13:53,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,Kemet,–1,8623787,15:48,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,xenohunter,+5,8623811,16:09,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,Kemet,+1,8623939,17:23,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,23-10-15,Newbilius,0,8624581,10:48,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,23-10-15,Kemet,0,8624939,14:33,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,23-10-15,heathen,+1,8625459,20:49,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,Pilat,+1,8623723,15:13,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,Kemet,+2,8623775,15:41,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,Kemet,+1,8624361,23:22,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,spuf,+4,8623547,13:39,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,28-10-15,eps,0,8631357,14:25,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,afon,0,8623587,13:54,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,DeanSp,0,8623611,14:06,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,alexclimber,+2,8623925,17:17,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,kykint,+3,8623661,14:36,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,Evengard,+1,8624317,22:44,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,23-10-15,dfm,0,8624541,09:40,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,23-10-15,kykint,0,8624915,14:18,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,Marazmatik,+6,8623679,14:40,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,Denai,+1,8624211,20:18,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,Athari,+23,8624217,20:20,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,23-10-15,Carduelis,+5,8624433,02:07,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,22-10-15,yavdoshenko,+2,8624291,22:10,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,24-10-15,yavdoshenko,+1,8626035,20:20,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,23-10-15,arusakov,+1,8624429,01:55,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
DeanSp,23-10-15,mickvav,0,8625437,20:19,2015-10-22,269301,10:54,ok,"Подводные камни в облаках, или проваленный тест онлайн-редакторов на docx-файле"
