author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Makeman,26-04-15,lair,+4,8393927,19:24,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,26-04-15,Makeman,–1,8394069,22:39,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,lair,+2,8394161,00:32,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,Makeman,–1,8394417,10:02,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,lair,+1,8394523,10:53,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,Makeman,–1,8395011,14:19,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,lair,+1,8395021,14:22,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,Makeman,0,8395113,15:05,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,lair,+1,8395171,15:48,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,Makeman,0,8395193,16:02,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,lair,+1,8395207,16:06,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,Makeman,0,8395297,16:35,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,lair,+1,8395333,16:44,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,Makeman,0,8395377,17:08,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,lair,+1,8395417,17:28,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,Makeman,0,8395453,17:48,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,lair,+2,8395511,18:18,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
Makeman,27-04-15,Makeman,0,8395615,19:19,2015-04-26,256629,14:34,ok,Exposable паттерн. Независимые инжекции путём экспанирования
