author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
leonid239,26-01-16,equand,0,8752219,13:20,2016-01-26,275907,12:42,ok,Обновления проекта Хостинг Кафе
leonid239,26-01-16,leonid239,0,8752253,13:40,2016-01-26,275907,12:42,ok,Обновления проекта Хостинг Кафе
leonid239,26-01-16,LeshiyUrban,+2,8752331,14:29,2016-01-26,275907,12:42,ok,Обновления проекта Хостинг Кафе
leonid239,26-01-16,Peregrinus,+2,8752427,15:23,2016-01-26,275907,12:42,ok,Обновления проекта Хостинг Кафе
leonid239,26-01-16,LeshiyUrban,+1,8752441,15:31,2016-01-26,275907,12:42,ok,Обновления проекта Хостинг Кафе
leonid239,26-01-16,leonid239,0,8753057,22:49,2016-01-26,275907,12:42,ok,Обновления проекта Хостинг Кафе
leonid239,26-01-16,zapimir,0,8752619,17:05,2016-01-26,275907,12:42,ok,Обновления проекта Хостинг Кафе
leonid239,27-01-16,leonid239,0,8753513,13:07,2016-01-26,275907,12:42,ok,Обновления проекта Хостинг Кафе
leonid239,27-01-16,zapimir,0,8753923,16:42,2016-01-26,275907,12:42,ok,Обновления проекта Хостинг Кафе
leonid239,27-01-16,leonid239,0,8754211,21:06,2016-01-26,275907,12:42,ok,Обновления проекта Хостинг Кафе
leonid239,27-01-16,olegf13,0,8753443,12:28,2016-01-26,275907,12:42,ok,Обновления проекта Хостинг Кафе
leonid239,27-01-16,leonid239,0,8753813,15:35,2016-01-26,275907,12:42,ok,Обновления проекта Хостинг Кафе
leonid239,28-01-16,olegf13,0,8754909,14:58,2016-01-26,275907,12:42,ok,Обновления проекта Хостинг Кафе
