author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Neocor,01-04-15,esc,+3,8355885,15:36,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,01-04-15,Neocor,+1,8356337,18:28,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,01-04-15,Neocor,0,8356581,20:53,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,01-04-15,Bytamine,+2,8356049,16:30,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,01-04-15,Neocor,0,8356353,18:36,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,01-04-15,alexrublev,0,8356447,19:14,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,01-04-15,Neocor,0,8356457,19:20,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,02-04-15,RedRoseSinging,0,8357097,12:10,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,18-04-15,GrigoryPerepechko,0,8381941,11:01,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,01-04-15,toxicdream,0,8356497,19:45,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,01-04-15,Neocor,0,8356517,20:04,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,01-04-15,murr,+1,8356551,20:28,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,01-04-15,HeadWithoutBrains,0,8356633,21:58,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,01-04-15,stansult,0,8356721,23:51,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,02-04-15,Rinat,0,8357383,13:52,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,03-04-15,Neocor,0,8358825,07:39,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,02-04-15,katleta,0,8357797,16:59,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,03-04-15,Neocor,+1,8358837,08:03,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,03-04-15,katleta,0,8359107,11:08,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,04-04-15,fo0x,0,8361137,14:37,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,04-04-15,Neocor,0,8361149,14:46,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,07-04-15,RudkoDmitry,0,8364213,10:25,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,08-04-15,Neocor,0,8366317,09:25,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
Neocor,18-04-15,GrigoryPerepechko,0,8381951,11:11,2015-04-1,254649,15:13,ok,"«Собери 3 сердца, 3 черепа и 3 меча одним сдвигом», или как мы делали игру"
