author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
printercu,06-11-15,Coder89,0,8644909,11:24,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,06-11-15,erlyvideo,0,8644923,11:37,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,06-11-15,printercu,0,8644969,11:56,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,07-11-15,erlyvideo,0,8646555,22:41,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,08-11-15,printercu,0,8646745,12:49,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,08-11-15,erlyvideo,0,8646925,17:53,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,06-11-15,MpaK999,0,8645619,17:05,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,07-11-15,erlyvideo,0,8646559,22:44,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,06-11-15,Dreyk,0,8645333,14:50,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,06-11-15,printercu,0,8645455,15:47,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,06-11-15,MpaK999,–1,8645625,17:11,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,06-11-15,printercu,0,8645725,18:18,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,06-11-15,or10n,0,8645953,21:41,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,06-11-15,Nakilon,0,8645663,17:41,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,06-11-15,MpaK999,–1,8645711,18:06,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
printercu,06-11-15,printercu,0,8645731,18:26,2015-11-6,269723,11:03,ok,Рецепты тестирования Ruby и Rails приложений
