author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
htmlacademy,12-03-15,Xao,+1,8325385,13:03,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,htmlacademy,+4,8325415,13:16,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,vytya,0,8325701,15:27,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,Xao,0,8326607,22:38,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,user452,0,8325477,13:42,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,vsb,0,8325539,14:10,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,meritt,+2,8325549,14:15,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,mrThe,+2,8325641,15:03,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,meritt,+1,8325817,16:03,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,mrThe,+1,8325837,16:07,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,wdmaster,0,8326441,21:16,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,13-03-15,AlexPershin,0,8327617,11:43,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,13-03-15,Color,+3,8328713,17:57,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,unel,0,8326295,19:50,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,meritt,0,8326309,19:57,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,unel,0,8326331,20:07,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,meritt,0,8326337,20:11,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,unel,+1,8326351,20:16,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,12-03-15,meritt,0,8326353,20:18,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,13-03-15,dna,0,8327291,09:53,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,13-03-15,AlexPershin,0,8327593,11:38,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,13-03-15,nubideus,0,8327365,10:14,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
htmlacademy,13-03-15,AlexPershin,0,8327585,11:37,2015-03-12,252843,11:30,ok,Что не так с онлайн-курсами и как это исправить: опыт HTML Academy
