author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shtoffa,03-10-10,Nicolette,+3,9433326,10:06,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,03-10-10,akjoler,+4,9433334,14:16,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,03-10-10,LoneCat,0,9433338,14:24,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,03-10-10,akjoler,+1,9433346,15:07,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,04-10-10,Shtoffa,0,9433382,03:02,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,03-10-10,tangro,+3,9433358,16:31,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,03-10-10,Shtoffa,0,9433328,10:09,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,03-10-10,xzDeveloper,+3,9433362,17:15,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,04-10-10,Shtoffa,0,9433388,03:24,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,04-10-10,xzDeveloper,0,9433402,14:09,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,03-10-10,isden,+3,9433330,13:36,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,03-10-10,Cancel,0,9433366,17:48,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,04-10-10,Zeraman,+2,9433380,00:06,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,03-10-10,LoneCat,+6,9433332,14:04,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,03-10-10,Shtoffa,+1,9433336,14:23,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,03-10-10,xzDeveloper,0,9433364,17:18,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,04-10-10,Shtoffa,0,9433386,03:13,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,04-10-10,xzDeveloper,0,9433404,14:10,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,03-10-10,ooprizrakoo,0,9433368,18:04,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,04-10-10,Shtoffa,0,9433384,03:11,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,04-10-10,qmax,+3,9433378,00:05,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,03-10-10,Rewerson,+3,9433340,14:26,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
Shtoffa,03-10-10,KoppeKTop,+4,9433342,15:06,2010-10-3,285344,09:53,ok,"Быть Чубаккой, или невербальная коммуникация. Немножко практики"
