author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
augin,14-07-15,Suncheez,+3,8497347,03:42,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
augin,14-07-15,augin,0,8497437,09:47,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
augin,14-07-15,xlin,0,8498791,20:18,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
augin,14-07-15,augin,0,8498821,20:28,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
augin,14-07-15,xlin,0,8498823,20:30,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
augin,14-07-15,abvgd,–1,8498817,20:25,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
augin,14-07-15,xlin,0,8498831,20:32,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
augin,14-07-15,augin,0,8498835,20:33,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
augin,14-07-15,augin,0,8498851,20:36,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
augin,14-07-15,ka3ax,0,8498881,20:58,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
augin,14-07-15,augin,0,8498909,21:17,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
augin,23-08-16,Hesed,0,9765928,11:05,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
augin,21-10-16,linjan,0,9872046,17:22,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
augin,17-10-16,rekby,0,9864022,16:22,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
augin,24-03-17,guglez,0,10135092,10:26,2015-07-13,262499,23:37,ok,Быстрая настройка резервного копирования под Linux и не только (UrBackup)
