author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eugenechepurniy,22-09-15,baldr,+1,8583789,12:43,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,22-09-15,eugenechepurniy,0,8583819,13:07,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,22-09-15,baldr,0,8583961,13:56,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,22-09-15,eugenechepurniy,+2,8584043,14:20,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,22-09-15,Suvitruf,0,8584567,16:11,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,22-09-15,eugenechepurniy,0,8584625,16:29,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,22-09-15,Suvitruf,0,8584691,16:40,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,23-09-15,icCE,0,8585949,09:19,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,23-09-15,eugenechepurniy,+2,8586017,10:02,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,27-11-15,Ovsiannikov,0,8669519,19:59,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,22-09-15,Suvitruf,+1,8583887,13:27,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,23-09-15,Valistar,0,8586477,13:09,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,23-09-15,eugenechepurniy,0,8586515,13:25,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,24-09-15,Suvitruf,0,8588477,12:53,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,03-11-15,KIVagant,0,8639367,12:51,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,03-11-15,eugenechepurniy,0,8639405,13:04,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,03-11-15,KIVagant,0,8639417,13:06,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,03-11-15,eugenechepurniy,0,8639487,13:32,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,03-11-15,KIVagant,0,8639499,13:34,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,03-11-15,eugenechepurniy,0,8640277,17:06,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,03-11-15,KIVagant,0,8641101,22:00,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,03-11-15,eugenechepurniy,0,8641193,22:33,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,03-11-15,KIVagant,0,8641285,23:01,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,03-11-15,KIVagant,0,8641297,23:03,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,03-11-15,eugenechepurniy,0,8641321,23:10,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,03-11-15,KIVagant,0,8641377,23:25,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,25-11-15,Suvitruf,0,8665725,06:44,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
eugenechepurniy,25-11-15,eugenechepurniy,0,8665909,10:48,2015-09-22,266139,11:23,ok,"Consul: Service Discovery это просто, или прощаемся с конфиг-файлами"
