author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
igor_suhorukov,30-12-15,xGromMx,+5,8722239,14:07,2015-12-30,274315,14:01,ok,JOIN the dark side of the SQL
igor_suhorukov,30-12-15,igor_suhorukov,+5,8722245,14:09,2015-12-30,274315,14:01,ok,JOIN the dark side of the SQL
igor_suhorukov,31-12-15,vba,0,8723211,11:19,2015-12-30,274315,14:01,ok,JOIN the dark side of the SQL
igor_suhorukov,31-12-15,igor_suhorukov,0,8723215,11:30,2015-12-30,274315,14:01,ok,JOIN the dark side of the SQL
igor_suhorukov,31-12-15,vba,0,8723219,11:40,2015-12-30,274315,14:01,ok,JOIN the dark side of the SQL
igor_suhorukov,31-12-15,igor_suhorukov,0,8723263,12:46,2015-12-30,274315,14:01,ok,JOIN the dark side of the SQL
igor_suhorukov,31-12-15,ComodoHacker,0,8723379,14:25,2015-12-30,274315,14:01,ok,JOIN the dark side of the SQL
igor_suhorukov,31-12-15,igor_suhorukov,0,8723417,15:07,2015-12-30,274315,14:01,ok,JOIN the dark side of the SQL
igor_suhorukov,01-01-16,ComodoHacker,0,8723737,11:47,2015-12-30,274315,14:01,ok,JOIN the dark side of the SQL
igor_suhorukov,31-12-15,asktomsk,0,8723521,18:14,2015-12-30,274315,14:01,ok,JOIN the dark side of the SQL
igor_suhorukov,31-12-15,igor_suhorukov,0,8723537,18:28,2015-12-30,274315,14:01,ok,JOIN the dark side of the SQL
