author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
oWart,21-04-15,gleb_l,0,8469158,17:29,2015-04-21,256277,15:40,ok,Компоненты для измерения тока
oWart,21-04-15,oWart,–2,8469160,18:16,2015-04-21,256277,15:40,ok,Компоненты для измерения тока
oWart,22-04-15,gleb_l,+5,8469164,00:01,2015-04-21,256277,15:40,ok,Компоненты для измерения тока
oWart,21-04-15,Gumanoid,0,8469162,18:30,2015-04-21,256277,15:40,ok,Компоненты для измерения тока
oWart,22-04-15,MichaelBorisov,0,8469166,02:40,2015-04-21,256277,15:40,ok,Компоненты для измерения тока
oWart,22-04-15,gleb_l,0,8469168,10:13,2015-04-21,256277,15:40,ok,Компоненты для измерения тока
oWart,22-04-15,Gumanoid,0,8469170,11:55,2015-04-21,256277,15:40,ok,Компоненты для измерения тока
oWart,22-04-15,gleb_l,0,8469172,13:02,2015-04-21,256277,15:40,ok,Компоненты для измерения тока
oWart,22-04-15,Gumanoid,0,8469174,17:18,2015-04-21,256277,15:40,ok,Компоненты для измерения тока
oWart,24-04-15,gleb_l,0,8469178,00:02,2015-04-21,256277,15:40,ok,Компоненты для измерения тока
oWart,22-04-15,espanetz,0,8469176,18:53,2015-04-21,256277,15:40,ok,Компоненты для измерения тока
