author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
missingdays,03-01-16,SCINER,+8,8724835,16:28,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,03-01-16,missingdays,0,8724867,17:27,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,04-01-16,Self_Perfection,+3,8725105,01:27,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,03-01-16,mayorovp,0,8724861,17:12,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,03-01-16,QtRoS,+1,8724871,17:45,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,03-01-16,QtRoS,0,8724877,17:59,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,03-01-16,missingdays,+1,8724879,18:00,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,03-01-16,Raskaev,0,8724917,19:21,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,03-01-16,xGromMx,0,8724927,19:42,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,03-01-16,Whiteha,+1,8724935,19:45,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,03-01-16,missingdays,+1,8724959,20:08,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,03-01-16,urticazoku,0,8724943,19:48,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,03-01-16,kekekeks,+1,8724995,21:11,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,03-01-16,kekekeks,0,8724993,21:10,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,03-01-16,click0,0,8725019,22:10,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,03-01-16,Beholder,0,8725053,23:26,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,04-01-16,EuroElessar,0,8725155,08:59,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,04-01-16,gnusy,0,8725177,10:08,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,04-01-16,yizraor,0,8725329,13:43,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
missingdays,05-01-16,p53,+3,8725871,03:29,2016-01-3,274471,15:39,ok,Таблицы умножения… kind of
