author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Frankenstine,29-01-16,xforce,+4,8755987,14:17,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,30-01-16,Frankenstine,0,8756527,00:19,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,30-01-16,ComodoHacker,0,8756891,21:15,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,30-01-16,xforce,0,8756945,23:52,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,01-02-16,vlivyur,0,8757475,09:26,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,01-02-16,ComodoHacker,0,8757569,12:02,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,05-02-16,Okloks,0,8762807,17:08,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,29-01-16,gotch,0,8756061,15:02,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,29-01-16,jok40,+3,8756133,15:44,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,30-01-16,jok40,0,8756905,21:57,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,30-01-16,DmitryAnatolich,0,8756633,06:55,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,30-01-16,nik_vr,+1,8756639,08:30,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,30-01-16,Frankenstine,+2,8756841,18:29,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,30-01-16,ComodoHacker,+2,8756893,21:19,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,02-02-16,nitro80,+1,8758649,13:00,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,02-02-16,grumbler66rus,+5,8759271,21:31,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
Frankenstine,03-02-16,Frankenstine,0,8759931,15:15,2016-01-29,276171,13:41,ok,"Доломать Windows, чтобы починить: «Было предпринято несколько попыток, но причину проблемы определить не удалось»"
