author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
makishvili,08-09-15,leoismyname,+1,8564403,15:15,2015-09-8,266379,15:11,ok,"36 на Fronttalks. Доклад о том, о чём нигде не рассказывают"
makishvili,08-09-15,Olegbl4,+1,8564443,15:32,2015-09-8,266379,15:11,ok,"36 на Fronttalks. Доклад о том, о чём нигде не рассказывают"
makishvili,09-09-15,leoismyname,0,8565177,06:39,2015-09-8,266379,15:11,ok,"36 на Fronttalks. Доклад о том, о чём нигде не рассказывают"
makishvili,09-09-15,Olegbl4,0,8565241,08:44,2015-09-8,266379,15:11,ok,"36 на Fronttalks. Доклад о том, о чём нигде не рассказывают"
makishvili,08-09-15,domix32,+2,8564563,16:37,2015-09-8,266379,15:11,ok,"36 на Fronttalks. Доклад о том, о чём нигде не рассказывают"
makishvili,08-09-15,sabio,+3,8564671,17:13,2015-09-8,266379,15:11,ok,"36 на Fronttalks. Доклад о том, о чём нигде не рассказывают"
makishvili,08-09-15,Olegbl4,+2,8564907,20:23,2015-09-8,266379,15:11,ok,"36 на Fronttalks. Доклад о том, о чём нигде не рассказывают"
makishvili,08-09-15,AWSVladimir,+8,8565015,21:52,2015-09-8,266379,15:11,ok,"36 на Fronttalks. Доклад о том, о чём нигде не рассказывают"
makishvili,09-09-15,barney,0,8565993,15:37,2015-09-8,266379,15:11,ok,"36 на Fronttalks. Доклад о том, о чём нигде не рассказывают"
makishvili,09-09-15,Olegbl4,+1,8566169,17:10,2015-09-8,266379,15:11,ok,"36 на Fronttalks. Доклад о том, о чём нигде не рассказывают"
makishvili,10-09-15,barney,0,8567415,11:43,2015-09-8,266379,15:11,ok,"36 на Fronttalks. Доклад о том, о чём нигде не рассказывают"
