author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
feedbee,15-02-15,Corpsee,+1,8281767,16:16,2015-02-15,250617,15:18,ok,Опрос: как у вас решается проблема синхронизации параллельных запросов на PHP?
feedbee,15-02-15,lair,+16,8281813,16:48,2015-02-15,250617,15:18,ok,Опрос: как у вас решается проблема синхронизации параллельных запросов на PHP?
feedbee,15-02-15,feedbee,0,8281833,17:04,2015-02-15,250617,15:18,ok,Опрос: как у вас решается проблема синхронизации параллельных запросов на PHP?
feedbee,15-02-15,feedbee,0,8282063,20:15,2015-02-15,250617,15:18,ok,Опрос: как у вас решается проблема синхронизации параллельных запросов на PHP?
feedbee,15-02-15,lair,0,8282069,20:18,2015-02-15,250617,15:18,ok,Опрос: как у вас решается проблема синхронизации параллельных запросов на PHP?
feedbee,15-02-15,feedbee,0,8282081,20:32,2015-02-15,250617,15:18,ok,Опрос: как у вас решается проблема синхронизации параллельных запросов на PHP?
feedbee,15-02-15,lair,0,8282093,20:44,2015-02-15,250617,15:18,ok,Опрос: как у вас решается проблема синхронизации параллельных запросов на PHP?
feedbee,15-02-15,feedbee,–1,8282261,23:25,2015-02-15,250617,15:18,ok,Опрос: как у вас решается проблема синхронизации параллельных запросов на PHP?
feedbee,15-02-15,lair,+2,8282265,23:26,2015-02-15,250617,15:18,ok,Опрос: как у вас решается проблема синхронизации параллельных запросов на PHP?
feedbee,15-02-15,feedbee,0,8282275,23:34,2015-02-15,250617,15:18,ok,Опрос: как у вас решается проблема синхронизации параллельных запросов на PHP?
feedbee,16-02-15,lair,0,8282299,00:17,2015-02-15,250617,15:18,ok,Опрос: как у вас решается проблема синхронизации параллельных запросов на PHP?
feedbee,16-02-15,feedbee,–1,8282487,09:38,2015-02-15,250617,15:18,ok,Опрос: как у вас решается проблема синхронизации параллельных запросов на PHP?
