author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
oberon87,29-03-15,AlexPancho,+7,8351553,17:42,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,Jeditobe,–21,8351557,17:48,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,gwer,+14,8351561,18:14,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,velvetcat,+2,8351731,21:21,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,oberon87,+8,8351737,21:24,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,MacIn,–1,8351745,21:27,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,stepik777,+3,8351767,22:02,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,velvetcat,0,8351817,23:01,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,khim,0,8351857,23:48,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,30-03-15,Jeditobe,0,8351893,00:30,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,30-03-15,Jeditobe,–4,8351883,00:23,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,30-03-15,gwer,+9,8351911,00:43,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,ibnteo,+2,8351567,18:46,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,oberon87,+2,8351617,19:42,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,30-03-15,ibnteo,+1,8352097,10:05,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,Maur,–14,8351595,19:26,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,oberon87,+2,8351609,19:37,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,Maur,–1,8351627,19:45,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,oberon87,+2,8351633,19:49,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,gwer,0,8351639,19:54,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,oberon87,+5,8351645,19:57,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,gwer,+1,8351659,20:10,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,oberon87,0,8351673,20:21,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,gwer,0,8351743,21:25,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,oberon87,0,8351759,21:52,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,gwer,0,8351831,23:16,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,31-03-15,ZyXI,+1,8353215,08:23,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,Maur,–1,8351655,20:09,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,oberon87,+1,8351677,20:23,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,Maur,–1,8351693,20:40,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,oberon87,+2,8351701,20:57,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,Maur,–1,8351707,21:03,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,oberon87,0,8351733,21:22,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,starius,+1,8351769,22:02,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,oberon87,0,8351809,22:51,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,starius,0,8351827,23:14,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,gwer,0,8351835,23:17,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,starius,0,8351837,23:21,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,gwer,0,8351849,23:36,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,30-03-15,oberon87,+1,8352125,10:26,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,08-01-16,icoz,0,8728673,00:22,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,30-03-15,dbanet,+1,8351933,01:32,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,30-03-15,Wenye,+2,8351965,02:48,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,30-03-15,dbanet,+1,8351967,03:01,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,oberon87,+3,8351651,20:06,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
oberon87,29-03-15,Maur,0,8351663,20:17,2015-03-29,254261,16:16,ok,Троичный компьютер в браузере
