author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,10-09-15,Greendq,0,8567861,15:19,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,teamfighter,+4,8567891,15:37,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,ph_piter,+4,8567927,15:50,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,Greendq,0,8567939,15:56,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,vikarti,+1,8568261,18:36,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,icoz,+1,8568409,20:56,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,11-09-15,samodum,0,8569203,12:17,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,JuniorIL,+7,8567895,15:38,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,Centimo,0,8567933,15:52,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,fido_max,+3,8568067,16:47,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,Eol,–1,8568213,17:56,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,icoz,+3,8568415,20:59,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,Centimo,0,8568445,21:31,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,icoz,0,8568487,21:59,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,burjui,+1,8568551,22:37,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,icoz,+1,8568569,22:44,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,10-09-15,Centimo,0,8568635,23:26,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,11-09-15,burjui,+4,8568673,00:00,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,12-09-15,Centimo,0,8570115,02:19,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
ph_piter,11-09-15,Irvy,0,8569005,10:48,2015-09-10,266593,12:40,ok,Абсолютный минимум. Как квантовая теория объясняет наш мир
