author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dipiash,31-08-15,MaximChistov,+3,8555219,10:34,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,drakmail,–2,8555259,11:20,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,relgames,0,8555297,11:55,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,WeslomPo,+6,8555257,11:16,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,Evengard,0,8555305,12:00,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,alemiks,+2,8555355,12:43,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,alemiks,+1,8555361,12:47,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,lair,+1,8555373,12:59,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,Delphinum,+1,8555363,12:50,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,WeslomPo,+1,8555457,14:05,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,Delphinum,0,8555487,14:30,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,WeslomPo,0,8555491,14:31,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,MacIn,+1,8555415,13:45,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,dipiash,0,8555757,18:20,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,kuzemchik,+1,8555609,16:08,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,eugenius_nsk,0,8555615,16:12,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,eugenius_nsk,+1,8555613,16:11,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,savostin,0,8555765,18:24,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
dipiash,31-08-15,lair,0,8555773,18:25,2015-08-31,265769,10:29,ok,Лучшие подходы к управлению версиями баз данных
