author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ZlodeiBaal,13-01-16,Alexufo,+8,8736507,04:02,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,ZlodeiBaal,+1,8736529,04:39,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,kharlashkin,+5,8736551,06:06,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,AlexTest,+7,8736607,09:00,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,YUVladimir,+3,8736611,09:11,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,Geograph,+1,8736719,10:15,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,Dreamastiy,+1,8736749,10:26,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,ZlodeiBaal,0,8737027,12:12,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,Kinddog,0,8737629,17:01,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,ZlodeiBaal,0,8737649,17:09,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,Kinddog,0,8737743,18:02,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,ZlodeiBaal,0,8737799,18:27,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,14-01-16,Alexufo,+1,8739237,23:22,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,15-01-16,ZlodeiBaal,0,8739273,00:24,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,Kinddog,+1,8736911,11:33,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,ZlodeiBaal,+4,8737075,12:34,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,Kinddog,0,8737215,13:28,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,BelBES,+1,8737279,13:53,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,14-01-16,Alexufo,+1,8739249,23:46,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,15-01-16,Kinddog,0,8739285,00:32,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,Kinddog,0,8736953,11:43,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,BigObfuscator,+1,8737153,13:09,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,Kinddog,+2,8737243,13:38,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,ZlodeiBaal,+1,8737267,13:49,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,BigObfuscator,0,8738013,21:03,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,ZlodeiBaal,0,8738039,21:33,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,14-01-16,ZlodeiBaal,+1,8738199,00:17,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,14-01-16,lightcaster,+1,8738351,06:30,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,14-01-16,Alexufo,0,8739239,23:26,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,15-01-16,ZlodeiBaal,0,8739265,00:20,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,15-01-16,lightcaster,0,8739433,05:44,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,26-02-16,mrgloom,0,8785739,22:46,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,mephistopheies,+1,8737163,13:11,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,14-01-16,ZlodeiBaal,0,8738257,01:17,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,14-01-16,Alexufo,0,8739241,23:26,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,Dr_Zoidberg,0,8737235,13:34,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,ZlodeiBaal,+2,8737467,15:20,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,14-01-16,Kinddog,0,8738699,13:30,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,sergeypid,+4,8737359,14:23,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,ZlodeiBaal,0,8737457,15:14,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,sergeypid,0,8737489,15:26,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,SKolotienko,+1,8737469,15:20,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
ZlodeiBaal,13-01-16,sergeypid,0,8737497,15:31,2016-01-13,274725,03:36,ok,Постановка задачи компьютерного зрения
