author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
asolntsev,26-12-15,asm0dey,+1,8717453,06:33,2015-12-25,274071,22:40,ok,Эффективные UI-тесты на Selenide
asolntsev,26-12-15,asolntsev,0,8717521,11:18,2015-12-25,274071,22:40,ok,Эффективные UI-тесты на Selenide
asolntsev,26-12-15,asm0dey,0,8717621,15:19,2015-12-25,274071,22:40,ok,Эффективные UI-тесты на Selenide
asolntsev,26-12-15,asolntsev,0,8717661,16:48,2015-12-25,274071,22:40,ok,Эффективные UI-тесты на Selenide
asolntsev,26-12-15,asm0dey,0,8717705,17:58,2015-12-25,274071,22:40,ok,Эффективные UI-тесты на Selenide
asolntsev,27-12-15,aparamonov,0,8718141,07:28,2015-12-25,274071,22:40,ok,Эффективные UI-тесты на Selenide
asolntsev,27-12-15,asm0dey,0,8718153,09:08,2015-12-25,274071,22:40,ok,Эффективные UI-тесты на Selenide
asolntsev,26-12-15,LionAlex,0,8717965,23:15,2015-12-25,274071,22:40,ok,Эффективные UI-тесты на Selenide
asolntsev,26-12-15,asm0dey,0,8717971,23:20,2015-12-25,274071,22:40,ok,Эффективные UI-тесты на Selenide
asolntsev,29-12-15,LMnet,0,8720399,09:02,2015-12-25,274071,22:40,ok,Эффективные UI-тесты на Selenide
asolntsev,30-12-15,asolntsev,0,8721839,02:00,2015-12-25,274071,22:40,ok,Эффективные UI-тесты на Selenide
asolntsev,30-12-15,asolntsev,0,8721941,08:58,2015-12-25,274071,22:40,ok,Эффективные UI-тесты на Selenide
