author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,26-11-15,sergeylanz,+6,8667409,13:47,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,NeoCode,–3,8667413,13:49,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,dmitry_hidden,+9,8667455,14:24,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,NeoCode,+1,8667587,15:33,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,bromzh,–3,8667681,16:29,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,terryP,+10,8667727,16:51,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,bromzh,0,8667839,17:45,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,terryP,+7,8667911,18:33,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,Antelle,+1,8668631,10:47,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,terryP,+1,8668783,12:12,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,VolCh,+2,8668795,12:19,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,bromzh,+4,8669067,14:21,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,VolCh,0,8669075,14:24,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,Antelle,+1,8668829,12:36,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,VolCh,+1,8668007,19:47,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,khim,+1,8668403,02:39,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,NeoCode,+4,8667735,16:52,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,bromzh,0,8667871,18:06,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,terryP,+1,8667917,18:36,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,bromzh,+1,8668075,20:42,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,terryP,+1,8668777,12:07,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,bromzh,0,8669099,14:32,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,29-11-15,0xd34df00d,0,8670857,16:43,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,newcommer,+7,8668055,20:30,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,0xd34df00d,+2,8667685,16:32,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,NeoCode,0,8667719,16:48,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,26-11-15,VolCh,+1,8668001,19:43,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,Borz,+5,8668275,00:07,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,dordzhiev,0,8668333,00:55,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,Borz,+4,8668341,00:59,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,dordzhiev,0,8668365,01:40,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,terryP,+4,8668397,02:21,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,dordzhiev,–2,8668443,03:51,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,intet,+5,8668517,08:51,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,dordzhiev,–3,8668575,09:59,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,khim,+2,8668611,10:33,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
tangro,27-11-15,dordzhiev,0,8669561,20:36,2015-11-26,271705,13:08,ok,Конец эпохи динамических языков
