author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Steely,22-05-15,joffadark,0,8429303,07:39,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,SunSunSun,0,8429397,09:46,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,Newbilius,0,8429401,09:47,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,Blackmorsha,+1,8430383,17:35,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,24-05-15,BaRoN,+2,8431799,18:59,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,10-07-15,Blackmorsha,0,8494015,18:23,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,lazexe,+3,8429481,10:32,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,Mikhail_dev,0,8429721,12:24,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,23-05-15,joffadark,0,8431483,21:32,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,rsi,0,8429375,09:31,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,ZhukV,+1,8430245,16:33,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,rsi,0,8430641,19:56,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,23-05-15,ZhukV,0,8431113,08:06,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,VokaMut,+4,8429395,09:45,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,SunSunSun,+1,8429403,09:47,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,VokaMut,0,8429419,09:59,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,Blackmorsha,0,8429639,11:51,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,VokaMut,+2,8429667,12:06,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,LANdiver,+2,8429517,11:01,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,Steely,0,8429733,12:31,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,VokaMut,0,8429853,13:31,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,PapaBubaDiop,+5,8429539,11:14,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
Steely,22-05-15,Newbilius,+1,8429549,11:19,2015-05-22,258515,05:30,ok,"О том, как я написал простое приложение для Android/iOS"
