author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dzavalishin,27-04-16,pfactum,+1,8873306,17:42,2016-04-27,282564,16:56,ok,Анатомия драйвера
dzavalishin,27-04-16,dzavalishin,+2,8873948,23:23,2016-04-27,282564,16:56,ok,Анатомия драйвера
dzavalishin,27-04-16,dzavalishin,0,8873954,23:26,2016-04-27,282564,16:56,ok,Анатомия драйвера
dzavalishin,27-04-16,pfactum,0,8873962,23:33,2016-04-27,282564,16:56,ok,Анатомия драйвера
dzavalishin,28-04-16,Kolyuchkin,0,8874232,07:45,2016-04-27,282564,16:56,ok,Анатомия драйвера
dzavalishin,27-04-16,pfactum,0,8873976,23:40,2016-04-27,282564,16:56,ok,Анатомия драйвера
dzavalishin,27-04-16,Kolyuchkin,+1,8873986,23:51,2016-04-27,282564,16:56,ok,Анатомия драйвера
dzavalishin,28-04-16,jcmvbkbc,+2,8874198,06:26,2016-04-27,282564,16:56,ok,Анатомия драйвера
dzavalishin,28-04-16,dzavalishin,0,8874298,09:23,2016-04-27,282564,16:56,ok,Анатомия драйвера
dzavalishin,28-04-16,lorc,0,8875194,16:19,2016-04-27,282564,16:56,ok,Анатомия драйвера
dzavalishin,28-04-16,jcmvbkbc,0,8875692,22:12,2016-04-27,282564,16:56,ok,Анатомия драйвера
dzavalishin,29-04-16,lorc,0,8876334,14:01,2016-04-27,282564,16:56,ok,Анатомия драйвера
dzavalishin,29-04-16,dzavalishin,0,8876016,08:57,2016-04-27,282564,16:56,ok,Анатомия драйвера
