author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,05-10-15,ragequit,+26,8601283,18:32,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,05-10-15,Mithgol,+6,8601529,22:07,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,06-10-15,maxp,+6,8601733,04:17,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,06-10-15,Mithgol,+2,8602507,16:40,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,23-08-17,k06a,0,10380298,23:24,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,05-10-15,Meklon,+3,8601295,18:41,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,05-10-15,kahi4,+3,8601367,19:45,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,05-10-15,Bal,+1,8601393,20:04,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,06-10-15,el777,0,8602833,19:12,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,08-10-15,PsyHaSTe,0,8605639,17:28,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,08-10-15,el777,0,8605705,18:29,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,09-10-15,PsyHaSTe,0,8606129,01:23,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,09-10-15,el777,0,8606279,09:25,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,09-10-15,Mithgol,0,8606335,10:25,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,05-10-15,icCE,+1,8601379,19:52,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,05-10-15,Bal,+1,8601401,20:08,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,05-10-15,Mithgol,+1,8601517,21:58,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,06-10-15,lair,+4,8601651,00:12,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,06-10-15,Mithgol,0,8602529,16:48,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,06-10-15,lair,0,8602555,17:02,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,06-10-15,Mithgol,0,8602627,17:34,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,06-10-15,Mithgol,0,8602651,17:42,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,16-10-16,aeiuo,0,9862386,12:46,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,16-10-16,sumanai,+1,9862426,13:39,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
Mithgol,06-10-15,icCE,0,8601699,01:08,2015-10-5,268275,18:23,ok,"Почему Интернету нужен IPFS, пока ещё не поздно"
