author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,18-04-15,nikitasius,+25,8381977,12:11,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
esetnod32,19-04-15,BalinTomsk,+1,8382615,05:31,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
esetnod32,18-04-15,MichaelBorisov,+9,8382005,13:02,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
esetnod32,18-04-15,amarao,+19,8382085,15:01,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
esetnod32,18-04-15,Nomad1,+1,8382095,15:12,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
esetnod32,18-04-15,mejedi,0,8382101,15:16,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
esetnod32,18-04-15,amarao,+3,8382117,15:33,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
esetnod32,19-04-15,ivlad,+5,8382759,12:14,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
esetnod32,18-04-15,TerAnYu,+3,8382281,18:25,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
esetnod32,18-04-15,AndersonDunai,–16,8382445,22:41,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
esetnod32,19-04-15,AHTOLLlKA,+3,8382719,11:29,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
esetnod32,19-04-15,Boba_Fett,+1,8382949,14:56,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
esetnod32,17-05-15,Imposeren,0,8421409,20:50,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
esetnod32,19-04-15,Isopropil,–2,8383135,18:32,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
esetnod32,19-04-15,realscorp,0,8383173,19:26,2015-04-18,256037,11:46,ok,Уязвимость CVE-2015-1635 (MS15-034) эксплуатируется in-the-wild
