author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
magiavr,17-04-15,geovas333,+13,8381207,16:44,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,magiavr,0,8381215,16:49,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,geovas333,0,8381231,16:58,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,DrPass,0,8381343,18:02,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,magiavr,+3,8381403,18:32,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,geovas333,0,8381407,18:36,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,magiavr,0,8381411,18:39,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,geovas333,0,8381415,18:44,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,magiavr,0,8381435,19:00,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,geovas333,0,8381451,19:12,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,magiavr,+1,8381467,19:18,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,geovas333,0,8381591,20:57,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,DrPass,0,8381623,21:22,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,DonkeyHot,+1,8381341,18:02,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,geovas333,0,8381387,18:21,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,DonkeyHot,0,8381405,18:36,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,geovas333,0,8381413,18:39,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,DonkeyHot,+9,8381365,18:10,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,magiavr,0,8381399,18:30,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,Daytar,0,8381419,18:47,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,DamnLoky,+3,8381429,18:52,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,magiavr,+1,8381449,19:10,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,nochkin,+1,8381421,18:47,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,magiavr,0,8381443,19:05,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,artem_kovardin,0,8381535,20:02,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,magiavr,0,8381561,20:17,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,Lachezis,+2,8381571,20:24,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,DonkeyHot,0,8381617,21:16,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,Lachezis,+1,8381627,21:23,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,DonkeyHot,0,8381633,21:27,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,magiavr,0,8381639,21:32,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,Lachezis,0,8381677,22:18,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,magiavr,0,8381739,23:19,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,18-04-15,areht,+1,8381849,02:15,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,18-04-15,leshabirukov,+1,8382019,13:31,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,19-04-15,ignat99,0,8382515,00:00,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,17-04-15,magiavr,+1,8381631,21:25,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,20-04-15,noonv,0,8384195,13:09,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,18-04-15,valplo,+1,8382015,13:22,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,18-04-15,magiavr,0,8382341,20:19,2015-04-17,255999,15:59,ok,Arduino vs Arduino
magiavr,04-10-16,magiavr,0,9841350,16:10,2015-04-17,255999,15:59,ok,Arduino vs Arduino
