author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,21-08-09,weltkind,+1,9490032,12:16,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,msalomatin,0,9490034,12:32,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,Goodkat,+5,9490078,15:24,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,Roxis,–6,9490036,13:06,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,msalomatin,+2,9490038,13:22,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,init0,+2,9490052,14:02,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,msalomatin,0,9490058,14:04,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,Roxis,+1,9490068,14:35,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,msalomatin,+3,9490080,15:36,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,Steward,+1,9490088,16:20,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,rg_software,+2,9490046,14:00,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,msalomatin,0,9490054,14:04,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,rg_software,+1,9490064,14:14,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,init0,+1,9490056,14:04,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,artaxata,0,9490050,14:02,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,Roxis,0,9490118,20:42,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,und,+11,9490040,13:48,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,Get,0,9490096,17:29,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,akosarev,0,9490042,13:48,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,msalomatin,0,9490044,14:00,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,Plazik,0,9490108,19:15,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,Knave,+1,9490048,14:01,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,msalomatin,0,9490060,14:07,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,Peyt,0,9490070,14:47,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,Peyt,0,9490072,14:54,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,WhiteDragon,0,9490062,14:07,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,alexxxst,+2,9490066,14:24,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,litum,+5,9490074,14:55,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,trak,+1,9490104,18:19,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,vadimus,0,9490076,14:59,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,ikondrashov,+1,9490092,16:33,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,vadimus,+1,9490120,21:24,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,22-08-09,ikondrashov,+1,9490126,11:36,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,22-08-09,vadimus,0,9490130,11:48,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
msalomatin,21-08-09,rPman,0,9490082,15:40,2009-08-21,288188,12:02,ok,Как отследить копирование контента?
