author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bull1251,08-03-15,SBKarr,+4,9474684,08:10,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,08-03-15,morgen2009,+1,9474692,12:21,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,08-03-15,isden,+1,9474686,11:45,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,08-03-15,bull1251,0,9474688,11:49,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,08-03-15,IncorrecTSW,0,9474690,12:07,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,08-03-15,janatem,+1,9474694,12:23,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,08-03-15,bull1251,0,9474698,14:39,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,08-03-15,isden,0,9474702,15:15,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,08-03-15,isden,0,9474704,15:19,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,08-03-15,bull1251,0,9474708,16:02,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,08-03-15,isden,0,9474710,16:04,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,bull1251,0,9474724,10:29,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,isden,0,9474734,12:40,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,bull1251,0,9474736,12:48,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,isden,0,9474738,12:57,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,bull1251,0,9474740,13:19,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,isden,0,9474742,13:22,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,bull1251,0,9474744,14:10,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,isden,0,9474746,14:15,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,bull1251,0,9474750,14:19,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,isden,0,9474752,14:29,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,bull1251,0,9474756,14:38,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,bull1251,0,9474748,14:17,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,bull1251,0,9474754,14:36,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,isden,0,9474758,14:54,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,09-03-15,bull1251,0,9474760,15:17,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,08-03-15,janatem,0,9474714,16:15,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,08-03-15,qw1,0,9474720,19:44,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,08-03-15,isden,0,9474722,19:46,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
bull1251,08-03-15,makkarpov,0,9474706,15:22,2015-03-8,286476,05:22,ok,"Пароли — это прошлый век, в дальнейшем требуются новые методы авторизации и хранения личных данных"
