author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ethoz,20-07-15,DSL88,+1,8507381,16:57,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,prairie_dog,+1,8507393,17:00,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,DSL88,+1,8507395,17:02,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,agent_0007,0,8507411,17:12,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,enakenenaken,0,8507427,17:20,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,maratvildan,+3,8507433,17:22,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,evilbot,+1,8507443,17:29,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,lobity,+4,8508453,10:45,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,rie,+2,8507479,17:43,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,FFAMax,+1,8507569,18:22,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,safari2012,+1,8507641,18:59,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,4ikist,–2,8507727,20:06,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,komiller,0,8507729,20:07,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,cruzo,+5,8507813,20:40,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,Gorodnya,0,8507815,20:40,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,isox,+5,8507941,21:50,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,ethoz,+5,8508049,23:27,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,VampiRUS,+3,8508285,06:45,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,Klaster,+5,8508345,08:54,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,caveeagle,+2,8508129,00:42,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,ethoz,0,8508211,01:52,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,shaman3D,0,8509447,21:06,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,ethoz,+1,8509465,21:20,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,20-07-15,Milfgard,+1,8507999,22:37,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,and7ey,0,8509371,19:57,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,Milfgard,+2,8509547,22:52,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,and7ey,0,8509609,23:37,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,25-07-15,skobkin,+1,8514687,03:49,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,22-07-15,and7ey,0,8511161,21:05,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,FreeLSD,–3,8508127,00:39,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,Zzzuhell,+2,8508355,09:12,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,VokaMut,–7,8508393,09:50,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,whunter,+6,8508577,11:48,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,saboteur_kiev,+1,8508633,12:24,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,Lerk,+1,8508715,13:09,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,shr,0,8509611,23:38,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,Haoose,0,8509151,17:28,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,22-07-15,Disen,0,8509981,10:46,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
ethoz,21-07-15,aml,0,8509495,21:38,2015-07-20,263109,16:44,ok,Утечка пользовательских данных в QIWI
