author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
megaplanadmin,06-08-15,blind_oracle,+3,8527777,17:51,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,06-08-15,megaplanadmin,+1,8527911,19:10,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,Klukonin,0,8528307,07:33,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,megaplanadmin,0,8528389,09:42,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,Wedmer,0,8528543,11:37,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,Klukonin,0,8528667,13:15,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,Wedmer,+1,8528683,13:30,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,megaplanadmin,0,8528705,13:38,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,Klukonin,0,8528757,14:00,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,14-08-15,ZigFisher,0,8535077,01:03,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,06-08-15,Demosfen,+3,8527853,18:31,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,06-08-15,Demosfen,+1,8527863,18:39,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,06-08-15,megaplanadmin,+1,8527913,19:11,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,06-08-15,SantaClaus16,+1,8527885,18:50,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,06-08-15,megaplanadmin,+1,8527915,19:12,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,06-08-15,SantaClaus16,+2,8527947,19:34,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,06-08-15,megaplanadmin,+1,8527957,19:39,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,megaplanadmin,+1,8528411,10:01,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,Wedmer,+1,8528207,00:15,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,chelaxe,+1,8528297,06:45,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,kulinich,0,8529121,19:08,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,kulinich,0,8529125,19:15,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,Wedmer,0,8529141,19:24,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,megaplanadmin,0,8529179,19:51,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,Wedmer,0,8529247,21:48,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,10-08-15,megaplanadmin,0,8530365,09:34,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,10-08-15,Wedmer,–1,8530597,12:26,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,07-08-15,megaplanadmin,0,8529177,19:50,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,08-08-15,POS_troi,0,8529569,12:27,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,16-08-15,ValdikSS,0,8537951,00:36,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,08-09-15,rsa2048,0,8563933,11:33,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,08-09-15,megaplanadmin,0,8564049,12:24,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,11-02-16,gregox,0,8769209,10:22,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
megaplanadmin,11-02-16,medved6216,0,8769589,14:41,2015-08-6,264299,17:16,ok,"Собираем свой OpenWRT на роутер Tp-Link TL-WR741ND v.4.25 c vlan, openvpn, ротацией провайдеров и блэкджеком"
