author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Iktash,05-12-13,Mogwaika,+1,9496980,11:57,2013-12-5,288410,10:36,ok,Страшное слово «Патент». Путь от идеи до запатентованной разработки
Iktash,05-12-13,Iktash,0,9496982,12:11,2013-12-5,288410,10:36,ok,Страшное слово «Патент». Путь от идеи до запатентованной разработки
Iktash,05-12-13,Loki3000,+4,9496988,12:32,2013-12-5,288410,10:36,ok,Страшное слово «Патент». Путь от идеи до запатентованной разработки
Iktash,05-12-13,Lonsdaleite,0,9496992,16:04,2013-12-5,288410,10:36,ok,Страшное слово «Патент». Путь от идеи до запатентованной разработки
Iktash,05-12-13,Iktash,0,9496996,16:09,2013-12-5,288410,10:36,ok,Страшное слово «Патент». Путь от идеи до запатентованной разработки
Iktash,05-12-13,MichaelBorisov,+1,9496990,15:36,2013-12-5,288410,10:36,ok,Страшное слово «Патент». Путь от идеи до запатентованной разработки
Iktash,05-12-13,Iktash,0,9496994,16:07,2013-12-5,288410,10:36,ok,Страшное слово «Патент». Путь от идеи до запатентованной разработки
Iktash,05-12-13,Mogwaika,0,9496998,16:14,2013-12-5,288410,10:36,ok,Страшное слово «Патент». Путь от идеи до запатентованной разработки
Iktash,05-12-13,Iktash,0,9497000,17:45,2013-12-5,288410,10:36,ok,Страшное слово «Патент». Путь от идеи до запатентованной разработки
Iktash,05-12-13,Mogwaika,0,9497002,20:06,2013-12-5,288410,10:36,ok,Страшное слово «Патент». Путь от идеи до запатентованной разработки
Iktash,05-12-13,Iktash,0,9497004,20:27,2013-12-5,288410,10:36,ok,Страшное слово «Патент». Путь от идеи до запатентованной разработки
Iktash,11-12-13,Stanislav_F,0,9497008,18:58,2013-12-5,288410,10:36,ok,Страшное слово «Патент». Путь от идеи до запатентованной разработки
