author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
X_OSL,06-09-15,X_OSL,+3,8561787,20:04,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,06-09-15,u_story,+1,8561951,23:08,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,06-09-15,X_OSL,–1,8561969,23:17,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,kekekeks,+20,8562091,01:15,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,+5,8562111,01:30,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,ilnuribat,–1,8562261,08:51,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,+1,8562283,09:13,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,Ununtrium,0,8562331,09:57,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,+3,8562341,10:07,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,DreamWalker,+26,8562195,05:23,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,+2,8562281,09:12,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,DreamWalker,+2,8562335,10:02,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,0,8562411,10:58,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,DreamWalker,+3,8562457,11:42,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,0,8562499,12:20,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,lair,+1,8562511,12:26,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,0,8562521,12:31,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,DreamWalker,0,8562549,12:42,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,0,8562557,12:48,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,DreamWalker,+1,8562597,13:06,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,0,8562623,13:21,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,EngineerSpock,+1,8562747,14:21,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,+1,8562805,14:53,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,DreamWalker,+2,8562885,15:40,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,0,8562893,15:50,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,DreamWalker,+2,8562961,16:12,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,0,8563005,16:32,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,DreamWalker,+2,8563089,17:24,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,0,8563295,19:17,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,DreamWalker,+1,8563331,19:47,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,08-09-15,dprotopopov,0,8564603,16:52,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,Mrrl,+1,8563335,19:50,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,06-09-15,VEG,+2,8561793,20:13,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,06-09-15,X_OSL,+1,8561797,20:27,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,+2,8562125,01:42,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,monah_tuk,0,8562119,01:38,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,Mrrl,+1,8562477,11:58,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,Mrrl,+1,8562559,12:48,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,0,8562565,12:51,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,X_OSL,0,8562589,13:03,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,lair,0,8562567,12:54,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
X_OSL,07-09-15,Mrrl,0,8562593,13:04,2015-09-6,266163,19:50,ok,Сравнение производительности С++ и C#
