author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SkillsWiki,29-07-15,xakpc,+1,8518269,12:14,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,SkillsWiki,0,8518289,12:25,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,TrueMaker,0,8519363,04:41,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,31-07-15,xakpc,0,8521149,14:13,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,a_mastrakov,+4,8518325,12:45,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,Skara,0,8518791,17:14,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,Xao,–13,8518329,12:47,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,samodum,+8,8518347,12:57,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,XimikS,0,8518367,13:05,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,SkillsWiki,+7,8518381,13:11,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,kosmos89,–2,8518449,13:53,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,SkillsWiki,+8,8518465,14:00,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,mlurker,0,8519075,21:19,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,dShell,0,8519355,03:47,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,mlurker,0,8519405,07:39,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,zoonman,0,8519371,06:00,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,VenomBlood,0,8519377,06:06,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,TrueMaker,0,8519399,07:31,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,VenomBlood,0,8519401,07:39,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,DanNsk,0,8519407,07:43,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,VenomBlood,0,8519409,07:44,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,TrueMaker,0,8519413,07:47,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,DanNsk,0,8519421,07:55,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,VenomBlood,0,8519423,07:56,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,DanNsk,0,8519437,08:17,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,TrueMaker,0,8519425,07:57,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,TrueMaker,0,8519411,07:45,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,VenomBlood,0,8519415,07:47,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,TrueMaker,0,8519419,07:49,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,DanNsk,0,8519403,07:39,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,nile1,+1,8518597,15:12,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,z0rgoyok,+3,8518649,15:34,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,midday,0,8519069,21:14,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,DanNsk,0,8519417,07:47,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,midday,0,8520435,21:33,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,30-07-15,DanNsk,0,8520443,21:46,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,mlurker,+4,8519077,21:20,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,XimikS,+2,8518353,12:58,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,Sellec,0,8518393,13:16,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,EngineerSpock,+1,8518541,14:40,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,isxaker,–3,8518569,15:04,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,EngineerSpock,0,8518577,15:06,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,isxaker,0,8518739,16:40,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,dyadyaSerezha,+1,8518873,18:29,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,mlurker,0,8519081,21:23,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,VenomBlood,+4,8519171,22:39,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,31-07-15,zoonman,0,8520659,06:45,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,31-07-15,VenomBlood,0,8520661,06:49,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,KAW,0,8518591,15:09,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,EngineerSpock,0,8518615,15:21,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,mlurker,+4,8519085,21:25,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,boblenin,+2,8518621,15:25,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,EngineerSpock,0,8518641,15:30,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
SkillsWiki,29-07-15,XimikS,0,8518681,15:50,2015-07-29,263757,11:57,ok,"Навыки .NET-разработчика России и США, в чем разница?"
